Token,PoS,Lemma
Familiensamstage,NOUN,Familiensamstag
in,ADP,in
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
Februar,NOUN,Februar
",",PUNCT,--
laden,VERB,laden
die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
",",PUNCT,--
die,DET,der
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
und,CCONJ,und
die,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
zu,ADP,zu
Familiensamstagen,NOUN,Familiensamstage
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Kinderbuchklassiker,NOUN,Kinderbuchklassiker
“,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Eisbär,NOUN,Eisbär
”,PUNCT,”
lieferte,VERB,liefern
die,DET,der
Vorlage,NOUN,Vorlage
für,ADP,für
das,DET,der
Puppenspiel,NOUN,Puppenspiel
mit,ADP,mit
dem,DET,der
Figurentheater,NOUN,Figurentheater
Ute,PROPN,Ute
Kahmann,PROPN,Kahmann
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2.,ADJ,2.
Lars,PROPN,Lars
",",PUNCT,--
der,DET,der
kleine,ADJ,klein
Eisbär,NOUN,Eisbär
",",PUNCT,--
sehnt,VERB,sehnen
sich,PRON,sich
nach,ADP,nach
den,DET,der
Abenteuern,NOUN,Abenteuer
der,DET,der
weiten,ADJ,weit
Welt,NOUN,Welt
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
eine,DET,ein
Kiste,NOUN,Kiste
findet,VERB,finden
",",PUNCT,--
vor,ADP,vor
der,PRON,der
ein,DET,ein
lustiger,ADJ,lustig
Pappbär,NOUN,Pappbär
steht,VERB,stehen
",",PUNCT,--
dauert,VERB,dauern
sein,DET,sein
Spiel,NOUN,Spiel
nicht,PART,nicht
lange,ADV,lange
und,CCONJ,und
“,PUNCT,--
klapp,ADV,klapp
”,PUNCT,”
",",PUNCT,--
ist,AUX,sein
er,PRON,er
gefangen,ADV,gefangen
.,PUNCT,--
Im,ADP,in
Bauch,NOUN,Bauch
eines,DET,ein
Flugzeuges,NOUN,Flugzeug
zerbricht,VERB,zerbrichen
seine,DET,sein
Falle,NOUN,Fall
und,CCONJ,und
er,PRON,er
lernt,VERB,lernen
das,DET,der
Walross,PROPN,Walross
Balthasar,NOUN,Balthasar
und,CCONJ,und
das,DET,der
Braunbärmädchen,NOUN,braunbärmädchen
Lea,PROPN,Lea
kennen,VERB,kennen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Zwischenlandung,NOUN,Zwischenlandung
können,AUX,können
sie,PRON,sie
fliehen,VERB,fliehen
und,CCONJ,und
zu,ADP,zu
dritt,ADV,dritt
gelangen,VERB,gelangen
sie,PRON,sie
auf,ADP,auf
vergnügliche,ADJ,vergnüglich
und,CCONJ,und
abenteuerliche,ADJ,abenteuerlich
Weise,NOUN,Weise
zurück,ADV,zurück
zum,ADP,zu
Nordpol,NOUN,Nordpol
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
