Token,PoS,Lemma
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Pflege,NOUN,Pflege
"
",SPACE,"
"
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
berufstätig,ADV,berufstätig
und,CCONJ,und
ein*e,PROPN,ein*e
Angehörige*r,NOUN,Angehörige*r
wird,AUX,werden
pflegebedürftig,ADV,pflegebedürftig
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
sehr,ADV,sehr
anstrengend,ADV,anstrengend
",",PUNCT,--
meinen,DET,meinen
Job,NOUN,Job
gut,ADV,gut
zu,PART,zu
erledigen,VERB,erledigen
und,CCONJ,und
mich,PRON,sich
gleichzeitig,ADV,gleichzeitig
um,ADP,um
meine*n,ADV,Meine*n
Angehörige*n,VERB,Angehörige*n
zu,PART,zu
kümmern,VERB,kümmern
.,PUNCT,--
Wie,ADV,wie
bekomme,VERB,bekommen
ich,PRON,ich
das,PRON,der
„,PUNCT,--
unter,ADP,unter
einen,DET,ein
Hut,NOUN,Hut
“,PUNCT,--
?,PUNCT,--
Wie,ADV,wie
unterstützt,VERB,unterstützen
mich,PRON,mich
die,DET,der
Pflegekasse,NOUN,Pflegekasse
?,PUNCT,--
Kann,AUX,können
ich,PRON,ich
weniger,PRON,weniger
arbeiten,VERB,arbeiten
oder,CCONJ,oder
sogar,ADV,sogar
eine,DET,ein
Zeitlang,NOUN,Zeitlang
aussetzen,VERB,aussetzen
",",PUNCT,--
um,SCONJ,um
meine*n,VERB,Meine*n
Angehörige*n,NOUN,Angehörige*n
selbst,ADV,selbst
zu,PART,zu
pflege,VERB,pflegen
?,PUNCT,--
Bekomme,VERB,Bekommen
ich,PRON,ich
finanzielle,ADJ,finanziell
Zuschüsse,NOUN,Zuschuß
?,PUNCT,--
“,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
Familien-/Pflegezeitgesetz,NOUN,Familien-/Pflegezeitgesetz
gibt,VERB,geben
Frau,NOUN,Frau
Kather-Skibbe,PROPN,Kather-Skibbe
von,ADP,von
Kobra,PROPN,Kobra
Beruf,NOUN,Beruf
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Arbeit,NOUN,Arbeit
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
25.09.2019,PROPN,25.09.2019
",",PUNCT,--
17,NUM,17
19,NUM,19
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Information,NOUN,Information
unter,ADP,unter
Tel,NOUN,Tel
(,PUNCT,--
030,NUM,030
),PUNCT,--
7690,NUM,7690
26,NUM,26
00,NUM,00
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldsstr,PROPN,Grunewaldsstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
“,PUNCT,--
Schloss,PROPN,Schloss
”,PUNCT,”
(,PUNCT,--
barrierefrei,ADJ,barrierefrei
),PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Pflegestützpunktes,NOUN,Pflegestützpunkt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
