Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zu,ADP,zu
Öffnungsperspektiven,NOUN,Öffnungsperspektiv
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
gibt,VERB,geben
einen,DET,ein
klaren,ADJ,klar
Fahrplan,NOUN,Fahrplan
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Ministerpräsidentinnen,NOUN,Ministerpräsidentin
und,CCONJ,und
Ministerpräsidenten,NOUN,Ministerpräsident
der,DET,der
Länder,NOUN,Land
haben,AUX,haben
sich,PRON,sich
am,ADP,an
Mittwoch,NOUN,Mittwoch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bund,NOUN,Bund
auf,ADP,auf
einen,DET,ein
Drei-Stufen-Plan,NOUN,Drei-Stufen-Plan
verständigt,VERB,verständigen
",",PUNCT,--
der,PRON,der
Lockerungen,NOUN,Lockerung
coronabedingter,ADJ,coronabedingt
Einschränkungen,NOUN,Einschränkung
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
vier,NUM,vier
Wochen,NOUN,Woche
vorsieht,VERB,vorsehen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
wird,AUX,werden
in,ADP,in
seiner,DET,sein
nächsten,ADJ,nächster
Sitzung,NOUN,Sitzung
am,ADP,an
22.,ADJ,22.
Februar,NOUN,Februar
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Beschlüsse,NOUN,Beschluß
beraten,VERB,beraten
",",PUNCT,--
konkrete,ADJ,konkret
Anwendungsbereiche,NOUN,Anwendungsbereich
definieren,VERB,definieren
und,CCONJ,und
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
am,ADP,an
1.,ADJ,1.
März,NOUN,März
entsprechende,ADJ,entsprechend
Beschlüsse,NOUN,Beschluß
fassen,VERB,fassen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
gelten,VERB,gelten
bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
Anpassungen,NOUN,Anpassung
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
vielen,DET,vieler
anderen,ADJ,anderer
Bereichen,NOUN,Bereich
wie,ADP,wie
Museen,NOUN,Museum
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
oder,CCONJ,oder
bei,ADP,bei
Stadtrundfahrten,NOUN,Stadtrundfahrt
:,PUNCT,--
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
müssen,AUX,müssen
beim,ADP,bei
Betreten,NOUN,betreten
der,DET,der
Geschäfte,NOUN,Geschäft
keinen,DET,kein
2G-Nachweis,NOUN,2G-Nachweis
mehr,ADV,mehr
vorzeigen,VERB,vorzeigen
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
FFP-2-Maske,NOUN,FFP-2-Maske
ist,AUX,sein
jedoch,ADV,jedoch
Pflicht,NOUN,Pflicht
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Zoo,NOUN,Zoo
",",PUNCT,--
Tierpark,NOUN,Tierpark
",",PUNCT,--
Aquarium,NOUN,Aquarium
und,CCONJ,und
Botanischem,ADJ,Botanischem
Garten,NOUN,Garten
ist,AUX,sein
die,DET,der
2G-Regel,NOUN,2G-Regel
bereits,ADV,bereits
entfallen,VERB,entfallen
.,PUNCT,--
In,ADP,in
den,DET,der
Außenbereichen,NOUN,Außenbereichen
besteht,VERB,bestehen
zudem,ADV,zudem
keine,DET,kein
Maskenpflicht,NOUN,Maskenpflicht
mehr,ADV,mehr
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
Einigkeit,NOUN,Einigkeit
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
behutsam,ADV,behutsam
und,CCONJ,und
in,ADP,in
Schritten,NOUN,Schritt
vorgehen,VERB,vorgehen
",",PUNCT,--
was,PRON,was
Öffnungen,NOUN,Öffnungen
und,CCONJ,und
Lockerungen,NOUN,Lockerung
betrifft,VERB,betreffen
.,PUNCT,--
Dennoch,ADV,dennoch
stellen,VERB,stellen
wir,PRON,wir
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
aktuelle,ADJ,aktuell
Lage,NOUN,Lage
bereits,ADV,bereits
jetzt,ADV,jetzt
Lockerungen,NOUN,Lockerung
zulässt,VERB,zulässt
.,PUNCT,--
Die,DET,der
Inzidenzen,NOUN,Inzidenz
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
die,DET,der
Auslastung,NOUN,Auslastung
der,DET,der
Intensivstationen,ADJ,Intensivstation
mit,ADP,mit
Corona-Patienten,NOUN,Corona-Patienten
sind,AUX,sein
rückläufig,ADV,rückläufig
.,PUNCT,--
Lockerungen,NOUN,Lockerung
können,AUX,können
aber,ADV,aber
immer,ADV,immer
nur,ADV,nur
dann,ADV,dann
erfolgen,VERB,erfolgen
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
die,DET,der
Situation,NOUN,Situation
in,ADP,in
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
zulässt,VERB,zulässen
.,PUNCT,--
Das,PRON,der
werden,AUX,werden
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
sehr,ADV,sehr
genau,ADV,genau
beobachten,VERB,beobachten
.,PUNCT,--
Der,DET,der
Stufenplan,NOUN,Stufenplan
ist,AUX,sein
vereinbart,VERB,vereinbaren
",",PUNCT,--
das,DET,der
Verfahren,NOUN,Verfahren
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
vier,NUM,vier
Wochen,NOUN,Woche
ist,AUX,sein
klar,ADV,klar
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
auch,ADV,auch
:,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
Basisschutzmaßnahmen,NOUN,Basisschutzmaßnahmen
auch,ADV,auch
über,ADP,über
den,DET,der
20.,ADJ,20.
März,NOUN,März
hinaus,ADP,hinaus
",",PUNCT,--
den,DET,der
sprichwörtlichen,ADJ,sprichwörtlich
Sanikasten,NOUN,Sanikast
im,ADP,in
Kofferraum,NOUN,Kofferraum
:,PUNCT,--
mit,ADP,mit
Masken,NOUN,Maske
",",PUNCT,--
Testregeln,NOUN,Testregel
und,CCONJ,und
auch,ADV,auch
Test-,X,Test
und,CCONJ,und
Impfnachweisen,NOUN,Impfnachweise
.,PUNCT,--
“,PUNCT,--
Der,DET,der
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
vereinbarte,ADJ,vereinbart
Drei-Stufen-Plan,PROPN,Drei-Stufen-Plan
beinhaltet,VERB,beinhalten
:,PUNCT,--
Stufe,NOUN,Stufe
1,NUM,1
Zeitnahe,ADJ,Zeitnahe
Umsetzung,NOUN,Umsetzung
Geimpfte,NOUN,Geimpft
und,CCONJ,und
genesene,ADJ,genesen
Personen,NOUN,Person
können,AUX,können
sich,PRON,sich
privat,ADV,privat
wieder,ADV,wieder
ohne,ADP,ohne
Begrenzung,NOUN,Begrenzung
der,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
treffen,VERB,treffen
.,PUNCT,--
Zugangsbeschränkungen,NOUN,Zugangsbeschränkunge
und,CCONJ,und
Kontrollen,NOUN,Kontrolle
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
entfallen,VERB,entfallen
",",PUNCT,--
dafür,ADV,dafür
gilt,VERB,gelten
eine,DET,ein
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
.,PUNCT,--
(,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
bereits,ADV,bereits
mit,ADP,mit
Wirkung,NOUN,Wirkung
zum,ADP,zu
18.,ADJ,18.
Februar,NOUN,Februar
umgesetzt,VERB,umsetzen
.,PUNCT,--
),PUNCT,--
Stufe,NOUN,Stufe
2,NUM,2
Ab,ADP,ab
dem,DET,der
4.,ADJ,4.
März,NOUN,März
Clubs,PROPN,Club
dürfen,AUX,dürfen
wieder,ADV,wieder
öffnen,VERB,öffnen
.,PUNCT,--
Zutritt,NOUN,Zutritt
haben,AUX,haben
Gäste,NOUN,Gast
entsprechend,ADP,entsprechend
der,DET,der
2G-plus-Regelung,NOUN,2G-plus-Regelung
.,PUNCT,--
Hotels,NOUN,Hotel
und,CCONJ,und
Restaurants,NOUN,Restaurant
nutzen,VERB,nutzen
wieder,ADV,wieder
die,DET,der
3G-Regelung,NOUN,3G-Regelung
",",PUNCT,--
die,PRON,der
auch,ADV,auch
ungeimpften,ADJ,ungeimpft
Personen,NOUN,Person
den,DET,der
Zugang,NOUN,Zugang
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Mehr,DET,mehr
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
können,AUX,können
an,ADP,an
Veranstaltungen,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Stadien,NOUN,stadien
dürfen,AUX,dürfen
maximal,ADV,maximal
zu,ADP,zu
75,NUM,75
Prozent,NOUN,Prozent
gefüllt,VERB,füllen
werden,AUX,werden
",",PUNCT,--
höchstens,ADV,höchstens
aber,ADV,aber
mit,ADP,mit
25.000,NUM,25.000
Menschen,NOUN,Mensch
.,PUNCT,--
In,ADP,in
Innenräumen,NOUN,Innenräum
sollen,AUX,sollen
60,NUM,60
Prozent,NOUN,Prozent
Auslastung,NOUN,Auslastung
erlaubt,VERB,erlauben
sein,AUX,sein
",",PUNCT,--
höchstens,ADV,höchstens
aber,ADV,aber
6.000,NUM,6.000
Gäste,NOUN,Gast
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
findet,VERB,finden
weiterhin,ADV,weiterhin
unter,ADP,unter
2G-Bedingungen,NOUN,2G-Bedingung
statt,ADV,statt
.,PUNCT,--
Stufe,NOUN,Stufe
3,NUM,3
Ab,ADP,ab
dem,DET,der
20.,ADJ,20.
März,NOUN,März
Tiefgreifendere,ADJ,Tiefgreifendere
Schutzmaßnahmen,NOUN,schutzmaßnahmen
sollen,AUX,sollen
entfallen,VERB,entfallen
",",PUNCT,--
ein,DET,ein
Basisschutz,NOUN,Basisschutz
aber,ADV,aber
möglich,ADV,möglich
bleiben,VERB,bleiben
.,PUNCT,--
Dieser,PRON,dieser
kann,AUX,können
etwa,ADV,etwa
eine,DET,ein
Maskenpflicht,NOUN,Maskenpflicht
in,ADP,in
Öffentlichen,ADJ,Öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
oder,CCONJ,oder
Schulen,NOUN,Schule
umfassen,VERB,umfassen
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
seitens,ADP,seitens
des,DET,der
Bundes,NOUN,Bund
derzeit,ADV,derzeit
Vorbereitungen,NOUN,Vorbereitung
getroffen,VERB,treffen
.,PUNCT,--
Für,ADP,für
Arbeitgeber,NOUN,Arbeitgeber
entfällt,VERB,entfallen
die,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
Homeoffice,NOUN,Homeoffice
anzubieten,VERB,anbieten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
