Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Umrisse,NOUN,Umris
"""",PUNCT,--
von,ADP,von
Moritz,PROPN,Moritz
Haase,NOUN,Haase
"
",SPACE,"
"
Moritz,PROPN,Moritz
Haase,NOUN,Haase
zeigt,VERB,zeigen
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Tempelhof,NOUN,Tempelhof
Museum,NOUN,Museum
Fotografien,PROPN,Fotografien
",",PUNCT,--
Fotogramme,NOUN,Fotogramme
und,CCONJ,und
Scans,NOUN,Scan
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Vergangenheit,NOUN,Vergangenheit
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
ist,AUX,sein
die,DET,der
eigene,ADJ,eigen
Herkunft,NOUN,Herkunft
",",PUNCT,--
dessen,DET,der
Erforschung,NOUN,Erforschung
sich,PRON,sich
für,ADP,für
den,DET,der
Künstler,NOUN,Künstler
zu,ADP,zu
einer,DET,ein
allumfassenden,ADJ,allumfassend
Suche,NOUN,Suche
ausweitet,VERB,ausweitet
.,PUNCT,--
