Token,PoS,Lemma
Finanzsenator,NOUN,Finanzsenator
Evers,PROPN,Ever
begrüßt,VERB,begrüßen
Tarifabschluss,NOUN,Tarifabschluss
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
der,DET,der
Länder,NOUN,Land
2023,NUM,2023
"
",SPACE,"
"
Großer,ADJ,groß
Erfolg,NOUN,Erfolg
für,ADP,für
Berlin,PROPN,Berlin
:,PUNCT,--
Hauptstadtzulage,NOUN,Hauptstadtzulage
gesichert,VERB,sichern
",",PUNCT,--
Berlin,PROPN,Berlin
bleibt,VERB,bleiben
Mitglied,NOUN,Mitglied
der,DET,der
Tarifgemeinschaft,NOUN,Tarifgemeinschaft
Die,DET,der
Tarifgemeinschaft,NOUN,Tarifgemeinschaft
deutscher,ADJ,deutsch
Länder,NOUN,Land
(,PUNCT,--
TdL,PROPN,TdL
),PUNCT,--
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
den,DET,der
Gewerkschaften,NOUN,Gewerkschaft
auf,ADP,auf
einen,DET,ein
Tarifabschluss,NOUN,Tarifabschluss
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
der,DET,der
Länder,NOUN,Land
geeinigt,VERB,einigen
.,PUNCT,--
Für,ADP,für
Berlin,PROPN,Berlin
besonders,ADV,besonders
wichtig,ADV,wichtig
ist,AUX,sein
die,DET,der
Aufnahme,NOUN,Aufnahme
der,DET,der
Hauptstadtzulage,NOUN,Hauptstadtzulage
in,ADP,in
den,DET,der
Tarifvertrag,NOUN,Tarifvertrag
der,DET,der
Länder,NOUN,Land
.,PUNCT,--
Die,DET,der
Hauptstadtzulage,NOUN,Hauptstadtzulage
kann,AUX,können
damit,ADV,damit
dauerhaft,ADV,dauerhaft
weitergezahlt,VERB,weitergezahlen
werden,AUX,werden
.,PUNCT,--
Berlin,PROPN,Berlin
kehrt,VERB,kehren
damit,ADV,damit
zudem,ADV,zudem
wieder,ADV,wieder
als,ADP,als
vollwertiges,ADJ,vollwertiger
Mitglied,NOUN,Mitglied
in,ADP,in
die,DET,der
Tarifgemeinschaft,NOUN,Tarifgemeinschaft
der,DET,der
Länder,NOUN,Land
zurück,ADV,zurück
.,PUNCT,--
Vom,ADP,von
Tarifabschluss,NOUN,Tarifabschluss
werden,AUX,werden
auch,ADV,auch
die,DET,der
Beschäftigten,NOUN,beschäftigter
der,DET,der
öffentlichen,ADJ,öffentlich
Sozial-,X,Sozial
und,CCONJ,und
Erziehungsdienste,NOUN,Erziehungsdienste
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
profitieren,VERB,profitieren
.,PUNCT,--
Dazu,ADV,dazu
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
wichtiges,ADJ,wichtig
Verhandlungsergebnis,NOUN,Verhandlungsergebnis
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
seine,DET,sein
Beschäftigten,NOUN,beschäftigter
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Landespersonal,NOUN,Landespersonal
gut,ADV,gut
bezahlt,VERB,bezahlen
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
jetzt,ADV,jetzt
erzielten,ADJ,erzielt
Tarifabschluss,NOUN,Tarifabschluss
schließen,VERB,schließen
die,DET,der
Länder,NOUN,Land
zum,ADP,zu
Bund,NOUN,Bund
auf,ADP,auf
–,PUNCT,--
eines,PRON,einer
der,DET,der
zentralen,ADJ,zentral
politischen,ADJ,politisch
Ziele,NOUN,Ziel
unserer,DET,unser
Koalition,NOUN,Koalition
.,PUNCT,--
Besonders,ADV,besonders
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Hauptstadtzulage,NOUN,Hauptstadtzulage
nach,ADP,nach
langem,ADJ,lang
Streit,NOUN,Streit
nun,ADV,nun
offiziell,ADV,offiziell
in,ADP,in
den,DET,der
Tarifvertrag,NOUN,Tarifvertrag
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
So,ADV,so
sichern,VERB,sichern
wir,PRON,wir
als,ADP,als
Hauptstadt,NOUN,Hauptstadt
unsere,DET,unser
Wettbewerbsfähigkeit,NOUN,Wettbewerbsfähigkeit
gegenüber,ADP,gegenüber
dem,DET,der
Bund,NOUN,Bund
.,PUNCT,--
Zur,ADP,zu
Wahrheit,NOUN,Wahrheit
gehört,VERB,gehören
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
dieser,DET,dieser
Abschluss,NOUN,Abschluss
wird,AUX,werden
teuer,ADV,teuer
für,ADP,für
die,DET,der
