Token,PoS,Lemma
Anklage,NOUN,Anklage
wegen,ADP,wegen
versuchter,ADJ,versucht
Uhrenraubtaten,NOUN,Uhrenraubtat
im,ADP,in
mutmaßlichen,ADJ,mutmaßlich
Auftrag,NOUN,Auftrag
der,DET,der
„,PUNCT,--
Camorra,PROPN,Camorra
“,PUNCT,--
"
",SPACE,"
"
Zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
mittlerweile,ADV,mittlerweile
46,NUM,46
und,CCONJ,und
41,NUM,41
Jahren,NOUN,Jahr
und,CCONJ,und
eine,DET,ein
49-Jährige,NOUN,49-Jährige
sollen,AUX,sollen
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Taten,NOUN,Tat
geplant,VERB,planen
haben,AUX,haben
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
sie,PRON,sie
Autofahrern,NOUN,Autofahrer
deren,PRON,der
hochwertige,ADJ,hochwertig
Armbanduhren,NOUN,Armbanduhr
entrei-ßen,VERB,entrei-ßen
wollten,AUX,wollen
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
nun,ADV,nun
gegen,ADP,gegen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
wegen,ADP,wegen
zwei,NUM,zwei
Fällen,NOUN,Fall
des,DET,der
versuchten,ADJ,versucht
bandenmäßigen,ADJ,bandenmäßig
Raubes,NOUN,Raub
(,PUNCT,--
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperver-letzung,NOUN,Körperver-letzung
),PUNCT,--
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
",",PUNCT,--
die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
wegen,ADP,wegen
Beihilfe,NOUN,Beihilfe
dazu,ADV,dazu
als,ADP,als
weiteres,ADJ,weit
mutmaßliches,ADJ,mutmaßlich
Bandenmitglied,NOUN,Bandenmitglied
mitangeklagt,VERB,mitangeklagen
.,PUNCT,--
Der,DET,der
von,ADP,von
den,DET,der
drei,NUM,drei
Angeschuldigten,NOUN,Angeschuldigt
vereinbarte,ADJ,vereinbart
Tatmodus,NOUN,Tatmodus
soll,AUX,sollen
vorgesehen,VERB,vorsehen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
zwei,NUM,zwei
Männer,NOUN,Mann
auf,ADP,auf
Motorrollern,NOUN,Motorroller
einem,DET,ein
zuvor,ADV,zuvor
ausgespähten,ADJ,ausgespäht
Auto,NOUN,Auto
nähern,VERB,nähern
und,CCONJ,und
dessen,PRON,der
Fahrer,NOUN,Fahrer
dazu,ADV,dazu
bringen,VERB,bringen
sollten,AUX,sollen
die,DET,der
Fensterscheibe,NOUN,Fensterscheibe
herunterzulassen,VERB,herunterzulassen
",",PUNCT,--
um,SCONJ,um
dann,ADV,dann
schlagartig,ADV,schlagartig
von,ADP,von
dessen,PRON,der
linken,ADJ,linker
Arm,NOUN,Arm
die,DET,der
hochwertige,ADJ,hochwertig
Armbanduhr,NOUN,Armbanduhr
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
der,DET,der
Frau,NOUN,Frau
soll,AUX,sollen
es,PRON,es
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
die,DET,der
Un-terkunft,NOUN,Un-terkunft
für,ADP,für
die,DET,der
dazu,ADV,dazu
extra,ADV,extra
aus,ADP,aus
Italien,PROPN,Italien
anreisenden,ADJ,anreisend
Angeschuldigten,NOUN,Angeschuldigt
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
soll,AUX,sollen
der,DET,der
41-Jährige,NOUN,41-Jährige
so,ADV,so
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Augsburger,ADJ,Augsburger
Straße,NOUN,Straße
einen,DET,ein
Mann,NOUN,Mann
dadurch,ADV,dadurch
dazu,ADV,dazu
zu,PART,zu
bringen,VERB,bringen
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
herunterzulassen,VERB,herunterzulassen
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
dessen,PRON,der
linken,ADJ,linker
Außenspiegel,NOUN,Außenspiegel
einklappte,VERB,einklappen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Zeuge,NOUN,Zeuge
dies,PRON,dieser
und,CCONJ,und
die,DET,der
Angeschuldigten,NOUN,Angeschuldigt
aber,ADV,aber
bewusst,VERB,bewussen
igno-riert,ADV,igno-riert
und,CCONJ,und
geistesgegenwärtig,ADV,geistesgegenwärtig
seine,DET,sein
Armbanduhr,NOUN,Armbanduhr
Rolex,PROPN,Rolex
„,PUNCT,--
Yachtmaster,NOUN,Yachtmaster
“,PUNCT,--
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
40.000,NUM,40.000
Euro,NOUN,Euro
abgenommen,VERB,abnehmen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Angeschuldigten,NOUN,Angeschuldigt
hier,ADV,hier
erfolglos,ADV,erfolglos
geblieben,VERB,bleiben
sein,AUX,sein
.,PUNCT,--
Am,ADP,an
Vormittag,NOUN,Vormittag
des,DET,der
Folgetages,NOUN,Folgetag
sollen,AUX,sollen
die,DET,der
beiden,PRON,beide
dann,ADV,dann
in,ADP,in
der,DET,der
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
einen,DET,ein
neuen,ADJ,neu
Anlauf,NOUN,Anlauf
unternommen,VERB,unternehmen
haben,AUX,haben
:,PUNCT,--
Einem,DET,ein
