Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
brechen,VERB,brechen
Kleinwagen,NOUN,Kleinwag
auf,ADP,auf
"
",SPACE,"
"
Nr.,NOUN,Nr.
0749,NUM,0749
Durch,ADP,durch
eine,DET,ein
aufmerksame,ADJ,aufmerksam
Zeugin,NOUN,Zeugin
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Anwohnerin,NOUN,Anwohnerin
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Amendestraße,NOUN,Amendestraße
zwei,NUM,zwei
dunkel,ADV,dunkel
gekleidete,ADJ,gekleidet
Jungen,NOUN,Junge
auf,ADP,auf
einem,DET,ein
Mieterparkplatz,NOUN,Mieterparkplatz
sah,VERB,sehen
",",PUNCT,--
als,SCONJ,als
diese,PRON,dieser
sich,PRON,sich
an,ADP,an
dem,DET,der
Smart,NOUN,Smart
einer,DET,ein
Nachbarin,NOUN,Nachbarin
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
und,CCONJ,und
über,ADP,über
die,DET,der
Beifahrertür,NOUN,Beifahrertür
ins,ADP,in
Innere,NOUN,innere
des,DET,der
Wagens,NOUN,Wagen
gelangten,VERB,gelangen
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
sah,VERB,sehen
die,DET,der
Zeugin,NOUN,Zeugin
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Duo,NOUN,Duo
einen,DET,ein
weiteren,ADJ,weit
",",PUNCT,--
in,ADP,in
der,DET,der
Amendestraße,NOUN,Amendestraße
geparkten,ADJ,geparkt
Smart,NOUN,Smart
eines,DET,ein
Pflegedienstes,NOUN,Pflegedienst
gewaltsam,ADV,gewaltsam
öffnete,ADJ,öffnet
und,CCONJ,und
sich,PRON,sich
ebenfalls,ADV,ebenfalls
in,ADP,in
das,DET,der
Fahrzeug,NOUN,Fahrzeug
setzte,VERB,setzen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Frau,NOUN,Frau
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Winterstraße,NOUN,Winterstraße
die,DET,der
beiden,DET,beide
jugendlichen,ADJ,jugendlich
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
15,NUM,15
und,CCONJ,und
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Der,DET,der
15-Jährige,NOUN,15-Jährige
trug,VERB,tragen
bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
Einweghandschuhe,PROPN,einweghandschuhe
",",PUNCT,--
die,PRON,der
er,PRON,er
vermutlich,ADV,vermutlich
zuvor,ADV,zuvor
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
des,DET,der
Pflegedienstes,NOUN,Pflegedienst
entwendet,VERB,entwenden
hatte,AUX,haben
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
außerdem,ADV,außerdem
drei,NUM,drei
verpackte,ADJ,verpackt
FFP3-Masken,NOUN,FFP3-Masken
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
aus,ADP,aus
diesem,DET,dieser
Wagen,NOUN,Wagen
stammen,VERB,stammen
dürften,AUX,dürfen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
in,ADP,in
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnten,AUX,können
die,DET,der
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
ihre,DET,ihr
Söhne,NOUN,Sohn
dort,ADV,dort
abholen,VERB,abholen
.,PUNCT,--
