Token,PoS,Lemma
BERLIN,PROPN,Berlin
HAT,X,HAT
TALENT,PROPN,TALENT
und,CCONJ,und
Humboldt-Universität,PROPN,Humboldt-Universität
haben,AUX,haben
neue,ADJ,neu
Zusammenarbeit,NOUN,Zusammenarbeit
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Institut,NOUN,Institut
für,ADP,für
Sportwissenschaft,NOUN,Sportwissenschaft
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Univ.-Prof,PROPN,Univ.-Prof
.,PUNCT,--
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Bernd,PROPN,Bernd
Wolfarth,PROPN,Wolfarth
übernimmt,VERB,übernehmen
die,DET,der
wissenschaftliche,ADJ,wissenschaftlich
Begleitung,NOUN,Begleitung
der,DET,der
Bewegungsinitiative,NOUN,Bewegungsinitiative
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
Das,DET,der
Programm,NOUN,Programm
BERLIN,PROPN,Berlin
HAT,X,HAT
TALENT,PROPN,TALENT
(,PUNCT,--
BHT,PROPN,BHT
),PUNCT,--
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Initiative,NOUN,Initiative
des,DET,der
Landessportbunds,NOUN,Landessportbund
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Senats,NOUN,Senat
.,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
sollen,AUX,sollen
sportlich,ADV,sportlich
gefördert,VERB,fördern
und,CCONJ,und
gefordert,VERB,fordern
werden,AUX,werden
–,PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
ihren,DET,ihr
individuellen,ADJ,individuell
Voraussetzungen,NOUN,Voraussetzung
.,PUNCT,--
Der,DET,der
Landessportbund,NOUN,Landessportbund
",",PUNCT,--
der,DET,der
Senat,NOUN,Senat
und,CCONJ,und
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
(,PUNCT,--
HU,PROPN,HU
),PUNCT,--
wollen,AUX,wollen
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
BERLIN,PROPN,BERLIN
HAT,PROPN,HAT
TALENT,PROPN,TALENT
wissenschaftlich,ADV,wissenschaftlich
jetzt,ADV,jetzt
noch,ADV,noch
enger,ADV,eng
zusammenarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
Das,DET,der
Institut,NOUN,Institut
für,ADP,für
Sportwissenschaft,NOUN,Sportwissenschaft
der,DET,der
Humboldt,PROPN,Humboldt
Universität,NOUN,Universität
zu,ADP,zu
Berlin,PROPN,Berlin
hat,AUX,haben
deshalb,ADV,deshalb
die,DET,der
wissenschaftliche,ADJ,wissenschaftlich
Begleitung,NOUN,Begleitung
des,DET,der
Programms,NOUN,Programm
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
anerkannten,ADJ,anerkannt
Sportmediziners,NOUN,Sportmediziner
",",PUNCT,--
Univ.,NOUN,Univ.
–,PUNCT,-
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Bernd,PROPN,Bernd
Wolfarth,PROPN,Wolfarth
",",PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
zukünftige,ADJ,zukünftig
Kooperation,NOUN,Kooperation
wurde,AUX,werden
heute,ADV,heute
bei,ADP,bei
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
in,ADP,in
der,DET,der
HU,PROPN,HU
Berlin,PROPN,Berlin
verkündet,VERB,verkünden
.,PUNCT,--
Über,ADP,über
die,DET,der
Inhalte,NOUN,Inhalt
des,DET,der
Forschungsprogramms,NOUN,Forschungsprogramm
informierten,VERB,informiert
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Gabriele,PROPN,Gabriele
Freytag,PROPN,Freytag
",",PUNCT,--
Leitung,NOUN,Leitung
der,DET,der
Sportabteilung,NOUN,Sportabteilung
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Thomas,PROPN,Thomas
Härtel,PROPN,Härtel
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Landessportbunds,NOUN,Landessportbund
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Bernd,PROPN,Bernd
Wolfarth,PROPN,Wolfarth
",",PUNCT,--
Geschäftsführender,ADJ,Geschäftsführend
Direktor,NOUN,Direktor
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Sportwissenschaft,NOUN,Sportwissenschaft
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
BERLIN,PROPN,Berlin
HAT,PROPN,HAT
TALENT,PROPN,TALENT
existiert,VERB,existieren
seit,ADP,seit
2011,NUM,2011
eine,DET,ein
Initiative,NOUN,Initiative
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
Be-wegungsförderung,NOUN,Be-wegungsförderung
von,ADP,von
Berliner,ADJ,Berliner
Grundschulkindern,NOUN,Grundschulkindern
.,PUNCT,--
Am,ADP,an
Anfang,NOUN,Anfang
werden,AUX,werden
die,DET,der
motorischen,ADJ,motorisch
Fähigkeiten,NOUN,Fähigkeit
der,DET,der
Kinder,NOUN,Kind
in,ADP,in
den,DET,der
dritten,ADJ,dritter
Klassen,NOUN,Klasse
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Motorik-Test,NOUN,Motorik-Test
(,PUNCT,--
DMT,PROPN,DMT
),PUNCT,--
ermittelt,VERB,ermitteln
.,PUNCT,--
Der,DET,der
Test,NOUN,Test
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
koordiniert,VERB,koordinieren
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
DMT-Ergebnisse,NOUN,DMT-Ergebnisse
erhalten,VERB,erhalten
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zielgerichtete,ADJ,zielgerichtet
Bewegungsempfehlungen,NOUN,Bewegungsempfehlung
und,CCONJ,und
Zugänge,NOUN,Zugang
zu,ADP,zu
konkreten,ADJ,konkret
Sportangeboten,NOUN,Sportangebot
durch,ADP,durch
den,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
Gutscheine,NOUN,Gutschein
für,ADP,für
Probetrainings,NOUN,Probetraining
",",PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
Talentiaden,NOUN,Talentiad
oder,CCONJ,oder
Bewegungsfördergruppen,NOUN,Bewegungsfördergruppe
und,CCONJ,und
spezielle,ADJ,speziell
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
Beeinträchtigungen,NOUN,Beeinträchtigung
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
ParaTalentTage,NOUN,ParaTalentTag
oder,CCONJ,oder
inklusive,ADP,inklusive
Sportfeste,NOUN,Sportfeste
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Schuljahr,NOUN,Schuljahr
2023,NUM,2023
/,PUNCT,--
24,NUM,24
schließt,VERB,schließen
sich,PRON,sich
die,DET,der
HU,PROPN,HU
Berlin,PROPN,Berlin
dem,DET,der
institutionsübergreifenden,ADJ,institutionsübergreifend
Programm,NOUN,Programm
BERLIN,PROPN,Berlin
HAT,X,HAT
TALENT,PROPN,TALENT
an,ADP,an
.,PUNCT,--
„,PUNCT,--
Bewegung,NOUN,Bewegung
und,CCONJ,und
Sport,NOUN,Sport
sind,AUX,sein
förderlich,ADV,förderlich
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
verbessern,VERB,verbessern
die,DET,der
Fitness,NOUN,Fitness
",",PUNCT,--
stärken,VERB,stärken
das,DET,der
Selbstvertrauen,NOUN,Selbstvertrauen
und,CCONJ,und
verhindern,VERB,verhindern
Krankheiten,NOUN,Krankheit
.,PUNCT,--
Gerade,ADV,gerade
nach,ADP,nach
der,DET,der
Pandemie,NOUN,Pandemie
sind,AUX,sein
individuell,ADV,individuell
passende,ADJ,passend
und,CCONJ,und
wirksame,ADJ,wirksam
Bewegungsangebote,NOUN,Bewegungsangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
deshalb,ADV,deshalb
sehr,ADV,sehr
",",PUNCT,--
nun,ADV,nun
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Bernd,PROPN,Bernd
Wolfarth,PROPN,Wolfarth
und,CCONJ,und
seinem,DET,sein
Team,NOUN,Team
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Sportwissenschaft,NOUN,Sportwissenschaft
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
der,DET,der
etablierten,ADJ,etabliert
