Token,PoS,Lemma
„,PUNCT,--
Mach,PROPN,mach
Dein,DET,Dein
Ding,NOUN,Ding
“,PUNCT,--
–,PUNCT,--
der,DET,der
Aktionstag,NOUN,Aktionstag
Ausbildung,NOUN,Ausbildung
geht,VERB,gehen
2023,NUM,2023
neue,ADJ,neu
Wege,NOUN,Weg
"
",SPACE,"
"
Der,DET,der
jährlich,ADV,jährlich
stattfindende,ADJ,stattfindend
„,PUNCT,--
Aktionstag,NOUN,Aktionstag
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
",",PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
geht,VERB,gehen
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
neue,ADJ,neu
Wege,NOUN,Weg
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
26.,ADJ,26.
April,NOUN,April
2023,NUM,2023
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Dominicus-Sportplatz,NOUN,Dominicus-Sportplatz
(,PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
Schöneberg,PROPN,Schöneberg
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Slogan,NOUN,Slogan
„,PUNCT,--
Mach,PROPN,Mach
Dein,DET,Dein
Ding,NOUN,Ding
“,PUNCT,--
werden,AUX,werden
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Schulen,NOUN,Schule
der,DET,der
8.,ADJ,8.
",",PUNCT,--
9.,ADJ,9.
und,CCONJ,und
10.,ADJ,10.
Klassen,NOUN,Klasse
und,CCONJ,und
Sportvereinen,NOUN,Sportverein
sowie,CCONJ,sowie
Personen,NOUN,Person
im,ADP,in
zweiten,ADJ,zweiter
Anlauf,NOUN,Anlauf
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
regional,ADV,regional
ansässiger,ADJ,ansässig
Betriebe,NOUN,Betrieb
und,CCONJ,und
Ausbildungsberufe,NOUN,Ausbildungsberufe
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Unternehmenslandschaft,NOUN,Unternehmenslandschaft
des,DET,der
Bezirks,NOUN,Bezirk
ist,AUX,sein
ebenso,ADV,ebenso
divers,ADV,divers
wie,ADP,wie
die,DET,der
angebotenen,ADJ,angeboten
Ausbildungsberufe,NOUN,Ausbildungsberufe
der,DET,der
rund,ADV,rund
30,NUM,30
ausstellenden,ADJ,ausstellend
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Betriebe,NOUN,Betrieb
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
