Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfassen
und,CCONJ,und
eingeklemmt,VERB,einklemmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2436,NUM,2436
Heute,ADV,heute
Morgen,NOUN,Morgen
wurde,AUX,werden
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
eine,DET,ein
Frau,NOUN,Frau
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfassen
und,CCONJ,und
zwischen,ADP,zwischen
diesem,DET,dieser
und,CCONJ,und
einem,DET,ein
Brückengeländer,NOUN,Brückengeländer
eingeklemmt,VERB,einklemmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,befuhr
die,DET,der
38-Jährige,NOUN,38-Jährige
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Chevrolet,NOUN,Chevrolet
die,DET,der
Böhlener,ADJ,Böhlener
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Weißenfelser,ADJ,Weißenfelser
Straße,NOUN,Straße
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
links,ADV,links
in,ADP,in
die,DET,der
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
einbog,VERB,einbog
",",PUNCT,--
soll,AUX,sollen
ihr,DET,ihr
Auto,NOUN,Auto
aus,ADP,aus
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
ins,ADP,in
Schleudern,NOUN,schleudern
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
fuhr,VERB,fahren
sie,PRON,sie
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
erfasste,VERB,erfassen
dort,ADV,dort
eine,DET,ein
65-jährige,ADJ,65-jährig
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
welche,PRON,welcher
eingeklemmt,VERB,einklemmen
und,CCONJ,und
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
beschlagnahmten,VERB,beschlagnahmen
den,DET,der
Chevrolet,NOUN,Chevrolet
zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
technischen,ADJ,technisch
Gutachtens,NOUN,Gutachten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
