Token,PoS,Lemma
Marzahner,NOUN,Marzahner
Kinderhaus,PROPN,Kinderhaus
„,PUNCT,--
Katz,X,Katz
´,PROPN,´
und,CCONJ,und
Maus,PROPN,Maus
“,PUNCT,--
beendet,VERB,beenden
Projekt,NOUN,Projekt
„,PUNCT,--
Unser,DET,unser
Wohngebiet,NOUN,Wohngebiet
“,PUNCT,--
am,ADP,an
13.06.,PUNCT,13.06.
mit,ADP,mit
einer,DET,ein
„,PUNCT,--
Marzahn-Rallye,PROPN,Marzahn-Rallye
“,PUNCT,--
"
",SPACE,"
"
Schon,ADV,schon
seit,ADP,seit
einigen,DET,einiger
Wochen,NOUN,Woche
beschäftigen,VERB,beschäftigen
sich,PRON,sich
die,DET,der
Vorschulkinder,NOUN,Vorschulkind
der,DET,der
Gruppe,NOUN,Gruppe
2,NUM,2
des,DET,der
Kinderhauses,NOUN,Kinderhaus
„,PUNCT,--
Katz,X,Katz
´,PROPN,´
und,CCONJ,und
Maus,NOUN,Maus
“,PUNCT,--
in,ADP,in
der,DET,der
Basdorfer,ADJ,Basdorfer
Str.,NOUN,Str.
2,NUM,2
-,NUM,-
4,NUM,4
in,ADP,in
Marzahn,PROPN,Marzahn
mit,ADP,mit
ihrem,DET,ihr
unmittelbaren,ADJ,unmittelbar
Wohngebiet,NOUN,Wohngebiet
.,PUNCT,--
Das,DET,der
„,PUNCT,--
handfeste,ADJ,handfest
“,PUNCT,--
Ergebnis,NOUN,Ergebnis
dieses,DET,dieser
Projekts,NOUN,Projekt
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
ist,AUX,sein
ein,DET,ein
selbst,ADV,selbst
gestaltetes,ADJ,gestaltet
„,PUNCT,--
Rallye-Buch,NOUN,Rallye-Buch
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2012,NUM,2012
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
die,DET,der
große,ADJ,groß
„,PUNCT,--
Marzahn-Rallye,PROPN,Marzahn-Rallye
“,PUNCT,--
gestartet,VERB,starten
wird,AUX,werden
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Familie,NOUN,Familie
müssen,AUX,müssen
die,DET,der
Kinder,NOUN,Kind
eine,DET,ein
vorgegebene,ADJ,vorgegeben
Wegstrecke,NOUN,Wegstrecke
finden,VERB,finden
und,CCONJ,und
an,ADP,an
insgesamt,ADV,insgesamt
7,NUM,7
Stationen,NOUN,Station
verschiedene,ADJ,verschieden
Aufgaben,NOUN,Aufgabe
gemeinsam,ADV,gemeinsam
lösen,VERB,lösen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
dann,ADV,dann
im,ADP,in
„,PUNCT,--
Rallye-Buch,NOUN,Rallye-Buch
“,PUNCT,--
als,ADP,als
bleibende,ADJ,bleibend
Erinnerung,NOUN,Erinnerung
für,ADP,für
alle,PRON,alle
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Diese,DET,dieser
Stationen,NOUN,Station
werden,AUX,werden
von,ADP,von
den,DET,der
langjährigen,ADJ,langjährig
Kooperationspartnern,NOUN,Kooperationspartner
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
gestaltet,VERB,gestalten
",",PUNCT,--
wie,SCONJ,wie
z.B.,NOUN,z.B.
der,DET,der
Frauentreff,NOUN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
",",PUNCT,--
der,DET,der
Jugend-Freizeiteinrichtung,NOUN,Jugend-Freizeiteinrichtung
„,PUNCT,--
Fair,PROPN,Fair
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Kleintierhof,NOUN,Kleintierhof
und,CCONJ,und
der,DET,der
bekannte,ADJ,bekannt
Marzahner,NOUN,Marzahner
Bockwindmühle,PROPN,Bockwindmühle
.,PUNCT,--
weitere,ADJ,weit
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
•,NOUN,•
Kinderhaus,PROPN,Kinderhaus
Katz,NOUN,Katz
und,CCONJ,und
Maus,NOUN,Maus
",",PUNCT,--
Basdorfer,ADJ,Basdorfer
Str.,NOUN,Str.
2,NUM,2
/,PUNCT,--
4,NUM,4
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Leiterin,NOUN,Leiterin
",",PUNCT,--
Frau,NOUN,Frau
Friedrich,PROPN,Friedrich
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
935,NUM,935
20,NUM,20
60,NUM,60
",",PUNCT,--
kindergarten.basdorfer-strasse@kigaeno.de,NOUN,kindergarten.basdorfer-strasse@kigaeno.de
•,PROPN,•
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
–,PUNCT,--
Eigenbetrieb,NOUN,Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
",",PUNCT,--
Storkower,PROPN,Storkower
Str.,NOUN,Str.
139b,PROPN,139b
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
Kaufmännische,ADJ,Kaufmännische
Geschäftsleitung,NOUN,Geschäftsleitung
",",PUNCT,--
Frau,NOUN,Frau
Scheurich,PROPN,Scheurich
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
4208,NUM,4208
078,NUM,078
-,PUNCT,-
22,NUM,22
Pädagogische,ADJ,pädagogisch
Geschäftsleitung,NOUN,Geschäftsleitung
",",PUNCT,--
Herr,NOUN,Herr
Witte,NOUN,Witte
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
4208,NUM,4208
078,NUM,078
-,NUM,-
21,NUM,21
