Token,PoS,Lemma
Elsenbrücke,NOUN,Elsenbrück
:,PUNCT,--
Fuß-,X,Fuß
und,CCONJ,und
Rad-,X,Rad
sowie,CCONJ,sowie
Schiffsverkehr,NOUN,Schiffsverkehr
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
mitteilt,VERB,mitteilen
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Elsenbrücke,NOUN,Elsenbrück
für,ADP,für
den,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
sowie,CCONJ,sowie
für,ADP,für
den,DET,der
Schiffsverkehr,NOUN,Schiffsverkehr
auf,ADP,auf
der,DET,der
Spree,PROPN,Spree
wieder,ADV,wieder
freigegeben,VERB,freigeben
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
umfangreicher,ADJ,umfangreich
Prüfungen,NOUN,Prüfung
an,ADP,an
der,DET,der
Brücke,NOUN,Brücke
.,PUNCT,--
Zuvor,ADV,zuvor
hatten,AUX,haben
auffällige,ADJ,auffällig
Sensorenmeldungen,NOUN,Sensorenmeldunge
zur,ADP,zu
vollständigen,ADJ,vollständig
Sperrung,NOUN,Sperrung
der,DET,der
Brücke,NOUN,Brücke
geführt,VERB,führen
.,PUNCT,--
Zur,ADP,zu
vollständigen,ADJ,vollständig
Mitteilung,NOUN,Mitteilung
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
