Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
der,DET,der
Sanierungsgebiete,ADJ,Sanierungsgebiete
Südliche,NOUN,südlich
Friedrichstraße,PROPN,Friedrichstraße
(,PUNCT,--
Friedrichs-hain-Kreuzberg,PROPN,Friedrichs-hain-Kreuzberg
),PUNCT,--
und,CCONJ,und
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Nord,PROPN,Nord
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Sanierung,NOUN,Sanierung
in,ADP,in
den,DET,der
Gebieten,NOUN,Gebiet
Südliche,ADJ,südlich
Friedrichstadt,NOUN,Friedrichstadt
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Nord,PROPN,Nord
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
jeweils,ADV,jeweils
um,ADP,um
fünf,NUM,fünf
Jahre,NOUN,Jahr
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Für,ADP,für
die,DET,der
beiden,DET,beide
Gebiete,NOUN,Gebiet
wurde,AUX,werden
