Token,PoS,Lemma
Leadership.lab,PROPN,Leadership.lab
:,PUNCT,--
Akademie,NOUN,Akademie
der,DET,der
Führungskräfte,NOUN,Führungskraft
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Bildung,NOUN,Bildung
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Heute,ADV,heute
wurde,AUX,werden
im,ADP,in
Storkower,NOUN,Storkower
Bogen,NOUN,Bogen
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Staatssekretär,NOUN,Staatssekretär
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
das,DET,der
Leadership.lab,PROPN,Leadership.lab
eröffnet,VERB,eröffnen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Leitsatz,NOUN,Leitsatz
„,PUNCT,--
professionelles,ADJ,professionell
Leitungshandeln,NOUN,Leitungshandel
stärken,VERB,stärken
",",PUNCT,--
neue,ADJ,neu
Impulse,NOUN,Impuls
entwickeln,VERB,entwickeln
“,PUNCT,--
bietet,VERB,bieten
das,DET,der
Leadership.lab,PROPN,Leadership.lab
Führungskräften,NOUN,Führungskräfte
aus,ADP,aus
dem,DET,der
Bildungsbereich,NOUN,Bildungsbereich
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
fachlich-professionellen,ADJ,fachlich-professionell
Austausch,NOUN,Austausch
sowie,CCONJ,sowie
der,DET,der
persönlichen,ADJ,persönlich
Weiterentwicklung,NOUN,Weiterentwicklung
mit,ADP,mit
und,CCONJ,und
durch,ADP,durch
externe,ADJ,extern
Fachleute,NOUN,Fachleute
.,PUNCT,--
Schulleitungen,NOUN,Schulleitung
müssen,AUX,müssen
heute,ADV,heute
längst,ADV,längst
nicht,PART,nicht
nur,ADV,nur
gute,ADJ,gut
Pädagoginnen,NOUN,Pädagogin
und,CCONJ,und
Pädagogen,NOUN,Pädagog
sein,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
als,ADP,als
Führungskräfte,NOUN,Führungskraft
erfolgreich,ADV,erfolgreich
agieren,VERB,agieren
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Herausforderung,NOUN,Herausforderung
setzt,VERB,setzen
das,DET,der
Leadership.lab,PROPN,Leadership.lab
an,ADP,an
.,PUNCT,--
In,ADP,in
der,DET,der
heutigen,ADJ,heutig
hybriden,ADJ,hybrid
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
wurde,AUX,werden
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Entwicklungsstand,NOUN,Entwicklungsstand
sowie,CCONJ,sowie
die,DET,der
Onlineangebote,NOUN,Onlineangebote
ab,ADP,ab
April,NOUN,April
2022,NUM,2022
informiert,VERB,informieren
.,PUNCT,--
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bildung,NOUN,Bildung
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Aufbau,NOUN,Aufbau
einer,DET,ein
Berliner,ADJ,Berliner
Führungskräfteakademie,NOUN,Führungskräfteakademie
setzen,VERB,setzen
wir,PRON,wir
einen,DET,ein
wichtigen,ADJ,wichtig
Vorschlag,NOUN,Vorschlag
der,DET,der
Köller-Kommission,NOUN,Köller-Kommission
zur,ADP,zu
schulischen,ADJ,schulisch
Qualitätsverbesserung,NOUN,Qualitätsverbesserung
um,ADP,um
.,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Leitung,NOUN,Leitung
sichert,VERB,sichern
Unterrichtsqualität,NOUN,Unterrichtsqualität
!,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
aller,DET,aller
