Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0733,NUM,0733
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,NOUN,Befuhr
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
gegen,ADP,gegen
12.25,NUM,12.25
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Audi,NOUN,Audi
den,DET,der
Kurt-Schumacher-Damm,NOUN,Kurt-Schumacher-Damm
in,ADP,in
Richtung,NOUN,Richtung
Autobahn,NOUN,Autobahn
111.,NUM,111.
Während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
wechselte,VERB,wechseln
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
vom,ADP,von
linken,NOUN,linker
in,ADP,in
den,DET,der
äußerst,ADV,äußerst
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
",",PUNCT,--
um,SCONJ,um
schließlich,ADV,schließlich
auf,ADP,auf
das,DET,der
Gelände,NOUN,Gelände
einer,DET,ein
Tankstelle,NOUN,Tankstelle
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
der,DET,der
Autofahrer,NOUN,Autofahrer
zunächst,ADV,zunächst
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
einen,DET,ein
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
prallte,VERB,prallen
anschließend,ADV,anschließend
auf,ADP,auf
dem,DET,der
Tankstellengelände,NOUN,Tankstellengeländ
gegen,ADP,gegen
eine,DET,ein
Preisanzeigetafel,NOUN,Preisanzeigetafel
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
wurde,AUX,werden
von,ADP,von
der,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
Wagens,NOUN,Wagen
erfasst,VERB,erfassen
",",PUNCT,--
stürzte,VERB,stürzen
anschließend,ADV,anschließend
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
37-Jährigen,NOUN,37-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
nach,ADP,nach
einer,DET,ein
Operation,NOUN,Operation
stationär,ADV,stationär
verbleibt,VERB,verbleiben
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
