Token,PoS,Lemma
Konzept,NOUN,Konzept
der,DET,der
„,PUNCT,--
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
wird,AUX,werden
vorgestellt,VERB,vorstellen
am,ADP,an
19.03.,NOUN,19.03.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Die,DET,der
Kuratorin,NOUN,Kuratorin
des,DET,der
Kunstarchivs,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
stellt,VERB,stellen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
März,NOUN,März
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
künftigen,ADJ,künftig
„,PUNCT,--
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
vor,ADP,vor
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55.,NUM,55.
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Vereins,NOUN,Verein
OWB,PROPN,OWB
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
mit,ADP,mit
der,DET,der
VHS,PROPN,VHS
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,90",NUM,"3,90"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
1.95,NUM,1.95
Euro,NOUN,Euro
