Token,PoS,Lemma
Alchyemie,NOUN,Alchyemie
der,DET,der
Natur,NOUN,Natur
-,PUNCT,--
Vernissage,NOUN,Vernissage
in,ADP,in
Hönow,PROPN,Hönow
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Alchymie,NOUN,Alchymie
der,DET,der
Natur,NOUN,Natur
–,PUNCT,--
besondere,ADJ,besonderer
Ansichten,NOUN,Ansicht
und,CCONJ,und
Wandel,NOUN,Wandel
“,PUNCT,--
des,DET,der
Fotografen,NOUN,Fotograf
Werner,PROPN,Werner
Hiersekorn,PROPN,Hiersekorn
im,ADP,in
Vierseithof,NOUN,Vierseithof
der,DET,der
„,PUNCT,--
MITTENDRIN,PROPN,MITTENDRIN
in,ADP,in
Brandenburg,PROPN,Brandenburg
gGmbH,NOUN,gGmbH
”,PUNCT,”
",",PUNCT,--
Dorfstraße,PROPN,Dorfstraße
"41,15366",PROPN,"41,15366"
Hoppegarten,NOUN,Hoppegart
OT,PROPN,OT
Hönow,PROPN,Hönow
.,PUNCT,--
Werner,PROPN,Werner
Hiersekorn,PROPN,Hiersekorn
ist,AUX,sein
ein,DET,ein
Naturfotograf,NOUN,Naturfotograf
mit,ADP,mit
dem,DET,der
Blick,NOUN,Blick
für,ADP,für
besondere,ADJ,besonderer
",",PUNCT,--
magische,ADJ,magisch
Momente,NOUN,Moment
.,PUNCT,--
Seine,DET,sein
Fotografien,NOUN,Fotografien
geben,VERB,geben
einen,DET,ein
intimen,ADJ,intim
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Schönheit,NOUN,Schönheit
der,DET,der
uns,PRON,uns
umgebenden,ADJ,umgebend
Natur,NOUN,Natur
frei,ADV,frei
.,PUNCT,--
Zudem,ADV,zudem
gelingt,VERB,gelingen
es,PRON,es
ihm,PRON,ihm
auch,ADV,auch
das,DET,der
Geheime,NOUN,Geheim
",",PUNCT,--
das,DET,der
Verborgene,NOUN,verborgener
für,ADP,für
unser,DET,unser
Auge,NOUN,Auge
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Seit,ADP,seit
zwei,NUM,zwei
Jahren,NOUN,Jahr
fotografiert,VERB,fotografieren
er,PRON,er
die,DET,der
Natur,NOUN,Natur
in,ADP,in
all,DET,all
ihren,DET,ihr
Facetten,NOUN,Facette
und,CCONJ,und
verleiht,VERB,verleihen
dem,DET,der
Foto,NOUN,Foto
einen,DET,ein
magischen,ADJ,magisch
Akzent,NOUN,Akzent
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
es,PRON,es
mittels,ADP,mittels
Software,NOUN,Software
an,ADP,an
einer,DET,ein
vertikalen,ADJ,vertikal
Linie,NOUN,Linie
spiegelt,VERB,spiegeln
.,PUNCT,--
Die,DET,der
somit,ADV,somit
gewonnenen,ADJ,gewonnen
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Natur-,X,Natur
und,CCONJ,und
Makrofotografie,NOUN,Makrofotografie
veröffentlicht,VERB,veröffentlichen
der,DET,der
gebürtige,ADJ,gebürtig
Dortmunder,NOUN,Dortmunder
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
artificium,NOUN,Artificium
magicum,VERB,magicum
“,PUNCT,--
",",PUNCT,--
der,PRON,der
mit,ADP,mit
„,PUNCT,--
Zauber-Werkstatt,PROPN,Zauber-Werkstatt
“,PUNCT,--
übersetzt,VERB,übersetzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Bauernhof,NOUN,Bauernhof
der,DET,der
MITTENDRIN,PROPN,MITTENDRIN
in,ADP,in
Brandenburg,PROPN,Brandenburg
gGmbH,NOUN,gGmbH
können,AUX,können
Kulturinteressierte,NOUN,Kulturinteressiert
zahlreiche,ADJ,zahlreich
Werke,NOUN,Werk
von,ADP,von
Werner,PROPN,Werner
Hiersekorn,PROPN,Hiersekorn
besichtigen,VERB,besichtigen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
August,NOUN,August
2017,NUM,2017
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
(,PUNCT,--
oder,CCONJ,oder
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
239,NUM,239
387,NUM,387
16,NUM,16
),PUNCT,--
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
neugestalteten,ADJ,neugestaltet
Vierseithof,NOUN,Vierseithof
der,DET,der
„,PUNCT,--
MITTENDRIN,PROPN,MITTENDRIN
in,ADP,in
Brandenburg,PROPN,Brandenburg
gGmbH,NOUN,gGmbH
“,PUNCT,--
finden,VERB,finden
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
ein,DET,ein
neues,ADJ,neu
und,CCONJ,und
modernes,ADJ,modern
Zuhause,NOUN,Zuhause
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
Arbeitsräume,NOUN,Arbeitsraum
entstanden,VERB,entstehen
",",PUNCT,--
die,DET,der
tagesstrukturierende,ADJ,tagesstrukturierend
Angebote,NOUN,Angebot
für,ADP,für
betroffene,ADJ,betroffen
Menschen,NOUN,Mensch
vorhalten,VERB,vorhalten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
in,ADP,in
Brandenburg,PROPN,Brandenburg
gGmbH,PROPN,gGmbH
Dorfstraße,PROPN,Dorfstraße
41,NUM,41
15366,NUM,15366
Hoppegarten,NOUN,Hoppegart
OT,PROPN,OT
Hönow,PROPN,Hönow
Telefon,NOUN,Telefon
und,CCONJ,und
Fax,NOUN,Fax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
3342,NUM,3342
–,PUNCT,--
42,NUM,42
47,NUM,47
16,NUM,16
E-Mail,NOUN,E-Mail
:,PUNCT,--
pr@ev-mittendrin.de,X,pr@ev-mittendrin.de
