Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
sichert,VERB,sichern
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
WBM,PROPN,WBM
und,CCONJ,und
der,DET,der
BGG,PROPN,BGG
insgesamt,ADV,insgesamt
35,NUM,35
Mietwohnungen,NOUN,Mietwohnunge
in,ADP,in
zwei,NUM,zwei
Wohnhäusern,NOUN,Wohnhäuser
der,DET,der
Ortsteile,NOUN,Ortsteil
Wedding,PROPN,Wedding
und,CCONJ,und
Moabit,NOUN,Moabit
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
in,ADP,in
zwei,NUM,zwei
weiteren,ADJ,weit
Fällen,NOUN,Fall
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
auszuüben,VERB,ausüben
.,PUNCT,--
Dank,ADP,dank
der,DET,der
guten,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
den,DET,der
jeweiligen,ADJ,jeweilig
begünstigten,ADJ,begünstigt
Dritten,ADJ,dritter
WBM,PROPN,WBM
und,CCONJ,und
BGG,PROPN,BGG
",",PUNCT,--
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
Finanzen,NOUN,Finanz
",",PUNCT,--
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
einer,DET,ein
tatkräftigen,ADJ,tatkräftig
Mietergemeinschaft,NOUN,Mietergemeinschaft
in,ADP,in
der,DET,der
Rathenower,ADJ,Rathenower
Str.,NOUN,Str.
59,NUM,59
sowie,CCONJ,sowie
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Häuser,DET,Haus
Bewegen,NOUN,Beweg
“,PUNCT,--
konnte,AUX,können
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
für,ADP,für
die,DET,der
Prinzenallee,NOUN,Prinzenallee
36,NUM,36
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
und,CCONJ,und
für,ADP,für
die,DET,der
Rathenower,ADJ,Rathenower
Str.,NOUN,Str.
59,NUM,59
im,ADP,in
Ortsteil,NOUN,Ortsteil
Moabit,NOUN,Moabit
ausgeübt,VERB,ausüben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausübung,NOUN,Ausübung
war,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
die,DET,der
Käufer,NOUN,Käufer
der,DET,der
Grundstücke,NOUN,Grundstück
nicht,PART,nicht
bereit,ADV,bereit
waren,AUX,sein
",",PUNCT,--
eine,DET,ein
sog.,ADJ,sog.
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
zu,PART,zu
unterzeichnen,VERB,unterzeichnen
",",PUNCT,--
durch,ADP,durch
die,PRON,der
die,DET,der
Ziele,NOUN,Ziel
der,DET,der
