Token,PoS,Lemma
Neue,ADJ,neu
Sandspielfläche,NOUN,Sandspielfläche
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Glogauer,ADJ,Glogauer
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Wienerstraße,NOUN,Wienerstraße
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Glogauer,PROPN,Glogauer
Straße,NOUN,Straße
",",PUNCT,--
Ecke,NOUN,Ecke
Wiener,ADJ,Wiener
Straße,NOUN,Straße
beginnen,VERB,beginnen
ab,ADP,ab
Ende,NOUN,Ende
Februar,NOUN,Februar
2023,NUM,2023
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Herstellung,NOUN,Herstellung
einer,DET,ein
neuen,ADJ,neu
großzügigen,ADJ,großzügig
Sandspielfläche,NOUN,Sandspielfläche
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
an,ADP,an
zwei,NUM,zwei
Seiten,NOUN,Seite
von,ADP,von
befestigten,NOUN,Befestigt
Wegen,NOUN,Weg
flankiert,VERB,flankieren
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
auch,ADV,auch
die,DET,der
vorab,ADV,vorab
ausgebauten,ADJ,ausgebaut
Betonplatten,NOUN,Betonplatte
wiederverwendet,VERB,wiederverwendet
.,PUNCT,--
Vier,NUM,vier
neue,ADJ,neu
Bänke,NOUN,Bank
laden,VERB,laden
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Spielfläche,NOUN,Spielfläche
",",PUNCT,--
die,PRON,der
vorübergehend,ADV,vorübergehend
einem,DET,ein
Kindergarten,NOUN,Kindergarten
ersatzweise,ADV,ersatzweise
als,ADP,als
Spielstandort,NOUN,Spielstandort
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
wird,AUX,werden
",",PUNCT,--
orientiert,VERB,orientieren
sich,PRON,sich
an,ADP,an
den,DET,der
Bedürfnissen,NOUN,Bedürfnisse
jüngerer,ADJ,jünger
Kinder,NOUN,Kind
.,PUNCT,--
So,ADV,so
wird,AUX,werden
es,PRON,es
ein,DET,ein
multifunktionales,ADJ,multifunktional
Kletterspielgerät,NOUN,Kletterspielgerät
„,PUNCT,--
Kleine,ADJ,klein
Ameise,NOUN,Ameise
“,PUNCT,--
mit,ADP,mit
breiter,ADJ,breit
Rutsche,NOUN,Rutsche
",",PUNCT,--
Sandkran,NOUN,Sandkran
",",PUNCT,--
Klangspiel,NOUN,Klangspiel
",",PUNCT,--
Seilnetz,NOUN,Seilnetz
und,CCONJ,und
Balancierstrecke,NOUN,Balancierstrecke
geben,VERB,geben
.,PUNCT,--
Eine,DET,ein
Doppelschaukel,NOUN,Doppelschaukel
mit,ADP,mit
einem,DET,ein
Kleinkindsitz,NOUN,Kleinkindsitz
",",PUNCT,--
ein,DET,ein
Spielhäuschen,NOUN,Spielhäuschen
zum,ADP,zu
Verstecken,NOUN,verstecken
sowie,CCONJ,sowie
die,DET,der
Wipptiere,NOUN,Wipptiere
„,PUNCT,--
Ameise,NOUN,Ameise
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Grashüpfer,NOUN,Grashüpfer
“,PUNCT,--
vervollständigen,VERB,vervollständigen
das,DET,der
Konzept,NOUN,Konzept
",",PUNCT,--
das,PRON,der
mit,ADP,mit
möglichst,ADV,möglichst
wenig,DET,wenig
Eingriffen,NOUN,Eingriff
den,DET,der
natürlichen,ADJ,natürlich
Raum,NOUN,Raum
mit,ADP,mit
großem,ADJ,groß
Baumbestand,NOUN,Baumbestand
aufwerten,VERB,aufwerten
möchte,AUX,möchten
.,PUNCT,--
Entlang,ADP,entlang
der,DET,der
westlichen,ADJ,westlich
Gebäude-Brandwand,PROPN,Gebäude-Brandwand
werden,AUX,werden
Obst-„Bäume,NOUN,Obst-„Baum
“,PUNCT,--
in,ADP,in
niedriger,ADJ,niedrig
Strauchform,NOUN,Strauchform
gepflanzt,VERB,pflanzen
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
wird,AUX,werden
nach,ADP,nach
der,DET,der
interimsmäßigen,ADJ,interimsmäßig
Nutzung,NOUN,Nutzung
durch,ADP,durch
die,DET,der
Kita,NOUN,Kita
wieder,ADV,wieder
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
freigegeben,VERB,freigeben
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
