Token,PoS,Lemma
Festival,NOUN,Festival
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
7.,ADJ,7.
und,CCONJ,und
8.,ADJ,8.
Juli,NOUN,Juli
2022,NUM,2022
"
",SPACE,"
"
Erstmalig,ADV,Erstmalig
treffen,VERB,treffen
sich,PRON,sich
dieses,DET,dieser
Jahr,NOUN,Jahr
verschiedenste,ADJ,verschiedenst
Einrichtungen,NOUN,Einrichtung
der,DET,der
offenen,ADJ,offen
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
Fest,NOUN,Fest
im,ADP,in
Rosengarten,NOUN,Rosengart
hinter,ADP,hinter
der,DET,der
Käseglocke,NOUN,Käseglocke
.,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Start,NOUN,Start
der,DET,der
Sommerferien,NOUN,sommerferie
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
07.07.,PROPN,07.07.
",",PUNCT,--
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
08.07.2022,ADV,08.07.2022
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
.,PUNCT,--
Viele,DET,vieler
tolle,ADJ,toll
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
und,CCONJ,und
Jugendliche,NOUN,jugendliche
laden,VERB,laden
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
.,PUNCT,--
Wer,PRON,wer
schon,ADV,schon
immer,ADV,immer
mal,ADV,mal
Mini,PROPN,Mini
Frisbee-Golf,PROPN,Frisbee-Golf
",",PUNCT,--
Wikinger,ADJ,Wikinger
Schach,PROPN,Schach
oder,CCONJ,oder
Fußballtennis,NOUN,Fußballtennis
testen,VERB,testen
wollte,AUX,wollen
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Auch,ADV,auch
können,AUX,können
Jonglierbälle,NOUN,Jonglierbälle
selber,ADV,selber
gebaut,VERB,bauen
",",PUNCT,--
gebastelt,VERB,gebasteln
oder,CCONJ,oder
mit,ADP,mit
riesigen,ADJ,riesig
Seifenblasen,NOUN,Seifenblas
experimentiert,VERB,experimentieren
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Slagline,NOUN,Slagline
fordert,VERB,fordern
zum,ADP,zu
Balancieren,NOUN,Balancieren
heraus,ADV,heraus
und,CCONJ,und
ganz,ADV,ganz
viele,DET,vieler
andere,ADJ,anderer
Sachen,NOUN,Sache
sind,AUX,sein
noch,ADV,noch
geplant,VERB,planen
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
dürfen,AUX,dürfen
auch,ADV,auch
die,DET,der
digitalen,ADJ,digital
Spiele,NOUN,Spiel
mit,ADP,mit
verschiedenen,ADJ,verschieden
Challenges,NOUN,Challeng
nicht,PART,nicht
fehlen,VERB,fehlen
.,PUNCT,--
Lasst,NOUN,Lasst
euch,PRON,euch
überraschen,VERB,überraschen
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
natürlich,ADV,natürlich
gesorgt,VERB,sorgen
und,CCONJ,und
ruhige,ADJ,ruhig
Ecken,NOUN,Ecke
laden,VERB,laden
zum,ADP,zu
Chillen,NOUN,Chille
ein,ADV,ein
.,PUNCT,--
Die,DET,der
verschiedenen,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
stellen,VERB,stellen
ihr,DET,ihr
Programm,NOUN,Programm
vor,ADP,vor
und,CCONJ,und
vielleicht,ADV,vielleicht
entdeckt,VERB,entdecken
der,DET,der
eine,DET,ein
oder,CCONJ,oder
andere,ADJ,anderer
noch,ADV,noch
spannende,ADJ,spannend
Ferienaktionen,NOUN,Ferienaktion
",",PUNCT,--
an,ADP,an
denen,PRON,der
er,PRON,er
gerne,ADV,gerne
teilnehmen,VERB,teilnehmen
mag,AUX,mögen
.,PUNCT,--
Offene,ADJ,offen
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
findet,VERB,finden
übrigens,ADV,übrigens
über,ADP,über
den,DET,der
ganzen,ADJ,ganz
Bezirk,NOUN,Bezirk
verteilt,VERB,verteilen
statt,ADV,statt
.,PUNCT,--
Vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
oder,CCONJ,oder
freien,ADJ,frei
Trägern,NOUN,Träger
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
meist,ADV,meist
kostenlos,ADV,kostenlos
und,CCONJ,und
keine,DET,kein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
kompetente,ADJ,kompetent
Pädagogen,NOUN,Pädagoge
mit,ADP,mit
Rat,NOUN,Rat
und,CCONJ,und
Tat,NOUN,Tat
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Zwei,NUM,zwei
Specials,NOUN,Special
runden,VERB,runden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ab,ADP,ab
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
den,DET,der
7.,ADJ,7.
Juli,NOUN,Juli
lädt,VERB,laden
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
der,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
für,ADP,für
eine,DET,ein
Bürgersprechstunde,NOUN,Bürgersprechstunde
ein,ADV,ein
.,PUNCT,--
Von,ADP,von
16:00,PROPN,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
