Token,PoS,Lemma
17,NUM,17
Kilometer,NOUN,Kilometer
Grenze,NOUN,Grenze
-,PUNCT,--
Workshop,NOUN,Workshop
und,CCONJ,und
Spaziergang,NOUN,Spaziergang
zur,ADP,zu
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
in,ADP,in
Treptow,PROPN,Treptow
"
",SPACE,"
"
Workshop,NOUN,Workshop
:,PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
29.06.,PROPN,29.06.
11:00,ADV,11:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
Museum,NOUN,Museum
Treptow,PROPN,Treptow
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Spaziergang,PROPN,Spaziergang
:,PUNCT,--
Sa.,PROPN,Sa.
29.06.,PROPN,29.06.
14:00,ADV,14:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
S-Bhf,ADV,S-Bhf
.,PUNCT,--
Plänterwald,NOUN,Plänterwald
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Seit,ADP,seit
dem,DET,der
13.,ADJ,13.
August,NOUN,August
1961,NUM,1961
trennte,VERB,trennen
die,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
„,PUNCT,--
Ost-Berlin,PROPN,Ost-Berlin
“,PUNCT,--
von,ADP,von
„,PUNCT,--
Westberlin,PROPN,Westberlin
“,PUNCT,--
.,PUNCT,--
An,ADP,an
dem,DET,der
unüberwindbaren,ADJ,unüberwindbar
Hindernis,NOUN,Hindernis
kamen,VERB,kommen
allein,ADV,allein
in,ADP,in
Treptow,PROPN,Treptow
23,NUM,23
Menschen,NOUN,Mensch
ums,ADP,um
Leben,NOUN,Leben
.,PUNCT,--
Heute,ADV,heute
sind,AUX,sein
fast,ADV,fast
alle,DET,aller
Spuren,NOUN,Spur
aus,ADP,aus
dem,DET,der
Stadtbild,NOUN,Stadtbild
verschwunden,VERB,verschwinden
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
vermittelt,VERB,vermitteln
",",PUNCT,--
was,PRON,wer
die,DET,der
deutsche,ADJ,deutsch
Teilung,NOUN,Teilung
für,ADP,für
den,DET,der
Alltag,NOUN,Alltag
der,DET,der
Menschen,NOUN,Mensch
bedeutete,VERB,bedeuten
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
erfahren,VERB,erfahren
Einzelschicksale,NOUN,Einzelschicksal
und,CCONJ,und
Fluchtgeschichten,NOUN,Fluchtgeschicht
.,PUNCT,--
Ein,DET,ein
anschließender,ADJ,anschließend
Spaziergang,NOUN,Spaziergang
folgt,VERB,folgen
dem,DET,der
Verlauf,NOUN,Verlauf
des,DET,der
Grenzstreifens,NOUN,Grenzstreifen
.,PUNCT,--
Der,DET,der
ca.,ADV,ca.
"5,5",NUM,"5,5"
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Spaziergang,NOUN,Spaziergang
beginnt,VERB,beginnen
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Plänterwald,PROPN,Plänterwald
und,CCONJ,und
endet,VERB,enden
am,ADP,an
ehemaligen,ADJ,ehemalig
Grenzwachturm,NOUN,Grenzwachturm
Schlesischer,ADJ,Schlesischer
Busch,NOUN,Busch
(,PUNCT,--
Bus-Haltestelle,PROPN,Bus-Haltestelle
Heckmannufer,PROPN,Heckmannufer
),PUNCT,--
.,PUNCT,--
Bitte,ADV,bitte
denken,VERB,denken
Sie,PRON,sie
an,ADP,an
bequemes,ADJ,bequem
Schuhwerk,NOUN,Schuhwerk
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
bringen,VERB,bringen
Sie,PRON,sie
bitte,ADV,bitte
ausreichend,ADV,ausreichend
Getränke,NOUN,Getränk
zum,ADP,zu
Spaziergang,NOUN,Spaziergang
mit,ADP,mit
.,PUNCT,--
www.berlin.de/museum-treptow-koepenick,NOUN,www.berlin.de/museum-treptow-koepenick
/,PUNCT,--
