Token,PoS,Lemma
Vermisster,NOUN,Vermisster
Charlottenburger,PROPN,Charlottenburger
tot,ADV,tot
aufgefunden,VERB,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
2435,NUM,2435
Der,DET,der
seit,ADP,seit
dem,DET,der
7.,ADJ,7.
November,NOUN,November
2019,NUM,2019
vermisste,ADJ,vermisste
Mann,NOUN,Mann
wurde,AUX,werden
identifiziert,VERB,identifizieren
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
27.,ADJ,27.
Oktober,NOUN,Oktober
2021,NUM,2021
fand,VERB,finden
ein,DET,ein
Jogger,NOUN,Jogger
in,ADP,in
einem,DET,ein
Waldstück,NOUN,Waldstück
in,ADP,in
Westend,PROPN,Westend
Teile,NOUN,Teil
eines,DET,ein
menschlichen,ADJ,menschlich
Skelettes,NOUN,Skelett
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Gerichtsmedizin,NOUN,Gerichtsmedizin
Berlin,PROPN,Berlin
ermittelten,VERB,ermitteln
die,DET,der
Fahnder,NOUN,Fahnder
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
Skelettteile,NOUN,Skelettteil
des,DET,der
damals,ADV,damals
53-jährigen,ADJ,53-jährig
Vermissten,NOUN,Vermisst
handelt,VERB,handeln
.,PUNCT,--
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
das,DET,der
Vorliegen,NOUN,vorliegen
einer,DET,ein
Fremdschuld,NOUN,Fremdschuld
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Todesermittlungsverfahren,NOUN,Todesermittlungsverfahren
führt,VERB,führen
die,DET,der
Vermisstenstelle,NOUN,vermisstenstelle
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2659,NUM,2659
vom,ADP,von
7.,ADJ,7.
November,NOUN,November
2019,NUM,2019
:,PUNCT,--
Charlottenburger,PROPN,Charlottenburger
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
Mann,NOUN,Mann
.,PUNCT,--
Seit,ADP,seit
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
wird,AUX,werden
der,DET,der
53-Jährige,NOUN,53-Jährige
vermisst,VERB,vermisst
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
verließ,VERB,verlassen
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
seine,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
der,DET,der
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Waldspaziergang,NOUN,Waldspaziergang
zu,PART,zu
unternehmen,VERB,unternehmen
.,PUNCT,--
Dies,PRON,dieser
tat,VERB,tun
er,PRON,er
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
mindestens,ADV,mindestens
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
dann,ADV,dann
mehrere,DET,mehrere
Stunden,NOUN,Stunde
unterwegs,ADV,unterwegs
und,CCONJ,und
kehrt,VERB,kehren
zumeist,ADV,zumeist
in,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
des,DET,der
Folgetages,NOUN,Folgetag
zurück,ADV,zurück
.,PUNCT,--
Eine,DET,ein
Eingrenzung,NOUN,Eingrenzung
des,DET,der
Waldgebietes,NOUN,Waldgebiet
oder,CCONJ,oder
Waldstückes,NOUN,Waldstück
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Man,PRON,man
kann,AUX,können
davon,ADV,davon
ausgehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
mit,ADP,mit
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
bewegt,VERB,bewegen
.,PUNCT,--
Das,DET,der
Handy,NOUN,Handy
des,DET,der
Vermissten,NOUN,vermisster
ist,AUX,sein
seit,ADP,seit
dem,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
erreichbar,ADV,erreichbar
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Vermisste,NOUN,Vermisste
als,ADP,als
zuverlässig,ADV,zuverlässig
gilt,VERB,gelten
und,CCONJ,und
auch,ADV,auch
sonst,ADV,sonst
keine,DET,kein
Hinweise,NOUN,Hinweis
auf,ADP,auf
seinen,DET,sein
Verbleib,NOUN,Verbleib
vorliegen,VERB,vorliegen
",",PUNCT,--
muss,ADV,muss
mittlerweile,ADV,mittlerweile
von,ADP,von
einem,DET,ein
Unglücksfall,NOUN,Unglücksfall
oder,CCONJ,oder
einer,DET,ein
Hilflosigkeit,NOUN,Hilflosigkeit
ausgegangen,VERB,ausgehen
werden,AUX,werden
.,PUNCT,--
