Token,PoS,Lemma
90,NUM,90
Plätze,NOUN,Platz
mehr,ADV,mehr
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Neubau,NOUN,Neubau
Kita,PROPN,Kita
Pirateninsel,PROPN,Pirateninsel
"
",SPACE,"
"
Im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
von,ADP,von
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
wurde,AUX,werden
vergangene,ADJ,vergangen
Woche,NOUN,Woche
die,DET,der
offizielle,ADJ,offiziell
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
eine,DET,ein
Kitaneubau,NOUN,Kitaneubau
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
bestehenden,ADJ,bestehend
Kita,NOUN,Kita
Abenteuerland,PROPN,Abenteuerland
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
vollzogen,VERB,vollziehen
.,PUNCT,--
Eine,DET,ein
Zeitkapsel,NOUN,Zeitkapsel
mit,ADP,mit
verschiedenen,ADJ,verschieden
Zeugnissen,NOUN,Zeugnis
der,DET,der
Gegenwart,NOUN,Gegenwart
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Träger,NOUN,Träger
",",PUNCT,--
den,DET,der
Verein,NOUN,Verein
für,ADP,für
ambulante,ADJ,ambulant
Versorgung,NOUN,Versorgung
Hohenschönhausen,PROPN,Hohenschönhausen
e.V.,PROPN,e.V.
(,PUNCT,--
VaV,PROPN,VaV
),PUNCT,--
",",PUNCT,--
in,ADP,in
das,DET,der
Fundament,NOUN,Fundament
eingebracht,VERB,einbringen
.,PUNCT,--
Die,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
des,DET,der
VaV,PROPN,VaV
",",PUNCT,--
Christina,PROPN,Christina
Emmrich,PROPN,Emmrich
",",PUNCT,--
und,CCONJ,und
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
",",PUNCT,--
Ute,PROPN,Ute
Gallmeister,NOUN,Gallmeister
",",PUNCT,--
übermittelten,VERB,übermittelen
ihre,DET,ihr
Wünsche,NOUN,Wunsch
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
In,ADP,in
dem,DET,der
zweigeschossigen,ADJ,zweigeschossig
