Token,PoS,Lemma
Regenbogenfahnen,NOUN,Regenbogenfahn
werden,AUX,werden
gehisst,VERB,hissen
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
und,CCONJ,und
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Katrin,PROPN,Katrin
Lück,PROPN,Lück
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
LSBTTIQ*-Community,PROPN,LSBTTIQ*-Community
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
hissen,VERB,hissen
.,PUNCT,--
Um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
BV-Vorsteherin,NOUN,BV-Vorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
am,ADP,an
Dienstgebäude,NOUN,Dienstgebäude
Hohenzollerndamm,NOUN,Hohenzollerndamm
hissen,VERB,hissen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Pride,NOUN,Pride
Week,PROPN,Week
(,PUNCT,--
19.,ADJ,19.
–,PUNCT,--
28.7.,NOUN,28.7.
),PUNCT,--
mit,ADP,mit
dem,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
(,PUNCT,--
CSD,PROPN,CSD
),PUNCT,--
am,ADP,an
27.7.,NOUN,27.7.
",",PUNCT,--
wird,AUX,werden
dieses,DET,dieser
sichtbare,ADJ,sichtbar
Zeichen,NOUN,Zeichen
für,ADP,für
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
gegen,ADP,gegen
Homo-,X,Homo
und,CCONJ,und
