Token,PoS,Lemma
Bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1615,NUM,1615
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
wurde,AUX,werden
ein,DET,ein
44-Jähriger,NOUN,44-Jähriger
heute,ADV,heute
Vormittag,NOUN,Vormittag
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Laut,ADP,laut
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
im,ADP,in
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
selbst,ADV,selbst
lebt,VERB,leben
",",PUNCT,--
gegen,ADP,gegen
9.10,NUM,9.10
Uhr,NOUN,Uhr
zur,ADP,zu
Wohnung,NOUN,Wohnung
eines,DET,ein
ihm,PRON,ihm
bekannten,ADJ,bekannt
33-Jährigen,NOUN,33-Jährige
gegangen,VERB,gehen
sein,AUX,sein
und,CCONJ,und
dessen,PRON,der
Eingangstür,NOUN,Eingangstür
eingetreten,VERB,eintreten
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
soll,AUX,sollen
er,PRON,er
anschließend,ADV,anschließend
mit,ADP,mit
einem,DET,ein
Staubsaugerrohr,NOUN,Staubsaugerrohr
und,CCONJ,und
einer,DET,ein
Rohrzange,NOUN,Rohrzange
auf,ADP,auf
den,DET,der
33-jährigen,ADJ,33-jährig
Mieter,NOUN,Mieter
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
wiederum,ADV,wiederum
soll,AUX,sollen
den,DET,der
Älteren,NOUN,Älteren
daraufhin,ADV,daraufhin
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
und,CCONJ,und
am,ADP,an
Bauch,NOUN,Bauch
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
der,DET,der
verletzte,ADJ,verletzt
44-Jährige,NOUN,44-Jährige
die,DET,der
Wohnung,NOUN,Wohnung
verlassen,VERB,verlassen
und,CCONJ,und
auf,ADP,auf
seinem,DET,sein
Weg,NOUN,Weg
vor,ADP,vor
das,DET,der
Haus,NOUN,Haus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
ein,DET,ein
Krad,NOUN,Krad
beschädigte,VERB,beschädigen
",",PUNCT,--
noch,ADV,noch
eine,DET,ein
Durchgangstür,NOUN,Durchgangstür
demoliert,VERB,demolieren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
befindliche,ADJ,befindlich
41-jährige,ADJ,41-jährig
Freundin,NOUN,Freundin
des,DET,der
33-Jährigen,NOUN,33-Jährige
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
12,NUM,12
nahmen,VERB,nehmen
daraufhin,ADV,daraufhin
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Messerstecher,NOUN,Messerstecher
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
er,PRON,er
der,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
44-jährige,ADJ,44-jährig
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
am,ADP,an
Ort,NOUN,Ort
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
notoperiert,VERB,notoperieren
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
besteht,VERB,bestehen
Lebensgefahr,PROPN,Lebensgefahr
.,PUNCT,--
