Token,PoS,Lemma
Drogenhändler,NOUN,Drogenhändler
nach,ADP,nach
Flucht,NOUN,Flucht
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1550,NUM,1550
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
nahm,VERB,nehmen
die,DET,der
Polizei,NOUN,Polizei
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Schöneberg,PROPN,Schöneberg
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
wurden,AUX,werden
in,ADP,in
zivil,NOUN,Zivil
gekleidete,ADJ,gekleidet
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
27,NUM,27
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Kurfürstenstraße,NOUN,Kurfürstenstraß
auf,ADP,auf
ein,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
das,PRON,der
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Bülowstraße,PROPN,Bülowstraße
fuhr,VERB,fahren
und,CCONJ,und
in,ADP,in
diese,DET,dieser
ohne,ADP,ohne
zu,PART,zu
blinken,VERB,blinken
abbog,VERB,abbog
",",PUNCT,--
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Als,ADP,als
dessen,DET,der
Fahrer,NOUN,Fahrer
das,DET,der
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Goebenstraße,NOUN,Goebenstraße
parkte,VERB,parken
",",PUNCT,--
entschieden,VERB,entscheiden
sich,PRON,sich
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zur,ADP,zu
Verkehrskontrolle,NOUN,Verkehrskontrolle
und,CCONJ,und
wollten,AUX,wollen
an,ADP,an
den,DET,der
Wagen,NOUN,Wagen
herantreten,VERB,herantreten
.,PUNCT,--
Als,SCONJ,als
der,DET,der
36-Jährige,NOUN,36-Jährige
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
erblickte,VERB,erblicken
",",PUNCT,--
fuhr,VERB,fahren
er,PRON,er
plötzlich,ADV,plötzlich
aus,ADP,aus
der,DET,der
Parklücke,NOUN,Parklücke
und,CCONJ,und
missachtete,VERB,missachten
sämtliche,DET,sämtlich
Aufforderungen,NOUN,Aufforderunge
der,DET,der
Polizisten,NOUN,Polizist
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
über,ADP,über
die,DET,der
Yorckstraße,NOUN,Yorckstraße
",",PUNCT,--
Katzlerstraße,PROPN,Katzlerstraße
und,CCONJ,und
Hochkirchstraße,NOUN,Hochkirchstraße
in,ADP,in
die,DET,der
Monumentenstraße,NOUN,Monumentenstraße
beging,VERB,begehen
er,PRON,er
weitere,ADJ,weit
Verkehrsverstöße,NOUN,Verkehrsverstoß
und,CCONJ,und
verursachte,VERB,verursachen
beinahe,ADV,beinahe
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Radfahrer,NOUN,Radfahrer
.,PUNCT,--
In,ADP,in
der,DET,der
Monumentenstraße,NOUN,Monumentenstraße
fuhr,VERB,fahren
der,DET,der
Flüchtende,NOUN,Flüchtende
in,ADP,in
eine,DET,ein
Sackgasse,NOUN,Sackgasse
",",PUNCT,--
verließ,VERB,verlassen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
flüchtete,VERB,flüchten
weiter,ADV,weiter
zu,ADP,zu
Fuß,NOUN,Fuß
und,CCONJ,und
warf,VERB,werfen
mehrere,DET,mehrere
Mobiltelefone,NOUN,Mobiltelefon
und,CCONJ,und
mutmaßliche,ADJ,mutmaßlich
Betäubungsmittel,NOUN,Betäubungsmittel
über,ADP,über
einen,DET,ein
Zaun,NOUN,Zaun
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
holten,VERB,holen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
des,DET,der
36-Jährigen,NOUN,36-Jährig
und,CCONJ,und
des,DET,der
Autos,NOUN,Auto
sowie,CCONJ,sowie
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
Zaunes,NOUN,Zaun
stellten,VERB,stellen
die,DET,der
