Token,PoS,Lemma
Mitarbeiterkapitalbeteiligung,NOUN,Mitarbeiterkapitalbeteiligung
nimmt,VERB,nehmen
Fahrt,NOUN,Fahrt
auf,ADP,auf
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
heutigen,ADJ,heutig
Konferenz,NOUN,Konferenz
der,DET,der
Wirtschaftsminister,NOUN,Wirtschaftsminister
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
wurde,AUX,werden
eine,DET,ein
Initiative,NOUN,Initiative
Berlins,PROPN,Berlin
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
Mitarbeiterkapitalbeteiligung,NOUN,Mitarbeiterkapitalbeteiligung
beschlossen,VERB,beschließen
.,PUNCT,--
Ein,DET,ein
probates,ADJ,probat
und,CCONJ,und
auch,ADV,auch
international,ADV,international
weit,ADV,weit
verbreitetes,ADJ,verbreitet
Instrument,NOUN,Instrument
",",PUNCT,--
Fachkräfte,NOUN,Fachkräft
für,ADP,für
unsere,DET,unser
Zukunftsbranchen,NOUN,Zukunftsbranche
zu,PART,zu
gewinnen,VERB,gewinnen
und,CCONJ,und
zu,PART,zu
binden,VERB,binden
",",PUNCT,--
sind,AUX,sein
Mitarbeiterbeteiligungen,NOUN,Mitarbeiterbeteiligung
.,PUNCT,--
Leider,ADV,leider
gibt,VERB,geben
es,PRON,es
bezüglich,ADV,bezüglich
des,DET,der
Einsatzes,NOUN,Einsatz
dieses,DET,dieser
sehr,ADV,sehr
sinnvollen,ADJ,sinnvoll
Instruments,NOUN,Instrument
in,ADP,in
Deutschland,PROPN,Deutschland
einige,DET,einiger
eklatante,ADJ,eklatant
steuerpolitische,ADJ,steuerpolitisch
und,CCONJ,und
bürokratische,ADJ,bürokratisch
Fallstricke,NOUN,Fallstricke
.,PUNCT,--
Wird,AUX,werden
nämlich,ADV,nämlich
einer,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
oder,CCONJ,oder
einem,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eine,DET,ein
Beteiligung,NOUN,Beteiligung
eingeräumt,VERB,einräumen
",",PUNCT,--
muss,ADV,muss
sie,PRON,sie
oder,CCONJ,oder
er,PRON,er
diese,DET,dieser
unmittelbar,ADV,unmittelbar
versteuern,VERB,versteuern
.,PUNCT,--
Zu,ADP,zu
einem,DET,ein
Zeitpunkt,NOUN,Zeitpunkt
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
ihr,PRON,ihr
oder,CCONJ,oder
ihm,PRON,ihm
noch,ADV,noch
keinerlei,DET,keinerlei
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
aus,ADP,aus
der,DET,der
Beteiligung,NOUN,Beteiligung
zugeflossen,VERB,zufließen
sind,AUX,sein
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
für,ADP,für
viele,DET,vieler
qualifizierte,ADJ,qualifiziert
Fachkräfte,NOUN,Fachkräft
und,CCONJ,und
insbesondere,ADV,insbesondere
die,DET,der
aus,ADP,aus
dem,DET,der
Ausland,NOUN,Ausland
ein,DET,ein
echtes,ADJ,echt
„,PUNCT,--
No,X,--
go,X,go
“,PUNCT,--
",",PUNCT,--
zumal,SCONJ,zumal
in,ADP,in
anderen,ADJ,anderer
Ländern,NOUN,Land
die,DET,der
Besteuerung,NOUN,Besteuerung
erst,ADV,erst
bei,ADP,bei
der,DET,der
Veräußerung,NOUN,Veräußerung
der,DET,der
Unternehmensanteile,NOUN,Unternehmensanteil
anfällt,VERB,anfällen
.,PUNCT,--
Genau,ADV,genau
hier,ADV,hier
setzt,VERB,setzen
unsere,DET,unser
Initiative,NOUN,Initiative
an,ADP,an
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Insbesondere,ADV,insbesondere
Startups,PROPN,Startups
brauchen,VERB,brauchen
bessere,ADJ,gut
Rahmen­bedingungen,NOUN,Rahmen­bedingung
für,ADP,für
eine,DET,ein
angemessene,ADJ,angemessen
Entlohnung,NOUN,Entlohnung
ihrer,DET,ihr
Teams,NOUN,Team
.,PUNCT,--
Mitarbeiterbeteiligungen,NOUN,Mitarbeiterbeteiligung
sind,AUX,sein
ein,DET,ein
guter,ADJ,gut
Weg,NOUN,Weg
",",PUNCT,--
um,SCONJ,um
Unternehmen,NOUN,Unternehmen
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
die,DET,der
besten,ADJ,gut
innovativen,ADJ,innovativ
Köpfe,NOUN,Kopf
zu,PART,zu
unter­stützen,VERB,unter­stützen
.,PUNCT,--
Unser,DET,unser
Einsatz,NOUN,Einsatz
hat,AUX,haben
sich,PRON,sich
gelohnt,VERB,lohnen
.,PUNCT,--
Gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
von,ADP,von
Reformen,NOUN,Reform
im,ADP,in
Bereich,NOUN,Bereich
Mitarbeiterkapitalbeteiligung,NOUN,Mitarbeiterkapitalbeteiligung
nicht,PART,nicht
nur,ADV,nur
Zuspruch,NOUN,Zuspruch
bei,ADP,bei
meinen,DET,mein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Länderwirtschaftsressorts,NOUN,Länderwirtschaftsressort
findet,VERB,finden
",",PUNCT,--
sondern,CCONJ,sondern
seit,ADP,seit
kurzem,ADJ,kurz
auch,ADV,auch
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
geteilt,VERB,teilen
wird,AUX,werden
",",PUNCT,--
die,PRON,der
das,DET,der
Thema,NOUN,Thema
–,PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
noch,ADV,noch
nicht,PART,nicht
konkretisiert,VERB,konkretisieren
–,PUNCT,--
in,ADP,in
ihren,DET,ihr
Maßnahmen­katalog,NOUN,Maßnahmen­katalog
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Folgen,NOUN,Folge
der,DET,der
Coronakrise,NOUN,Coronakrise
hat,AUX,haben
einfließen,VERB,einfließen
lassen,VERB,lassen
.,PUNCT,--
Gerne,ADV,gerne
bieten,VERB,bieten
wir,PRON,wir
unsere,DET,unser
Unterstützung,NOUN,Unterstützung
an,ADP,an
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
nun,ADV,nun
endlich,ADV,endlich
darum,ADV,darum
geht,VERB,gehen
",",PUNCT,--
Nägel,PROPN,Nägel
mit,ADP,mit
Köpfen,NOUN,Kopf
zu,PART,zu
machen,VERB,machen
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
von,ADP,von
Berlin,PROPN,Berlin
ausgearbeiteten,ADJ,ausgearbeitet
Beschluss,PROPN,Beschluss
wird,AUX,werden
die,DET,der
Bundesregierung,NOUN,Bundesregierung
aufgefordert,VERB,auffordern
",",PUNCT,--
die,DET,der
offensichtlichsten,ADJ,offensichtlich
Probleme,NOUN,Problem
bei,ADP,bei
den,DET,der
gegenwärtigen,ADJ,gegenwärtig
gesetzlichen,ADJ,gesetzlich
Regelungen,NOUN,Regelung
zur,ADP,zu
Mitarbeiterkapitalbeteiligung,NOUN,Mitarbeiterkapitalbeteiligung
zu,PART,zu
beheben,VERB,beheben
.,PUNCT,--
Konkret,ADV,konkret
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Verlagerung,NOUN,Verlagerung
des,DET,der
Besteuerungszeitpunkts,NOUN,Besteuerungszeitpunkt
des,DET,der
geldwerten,ADJ,geldwert
Vorteils,NOUN,Vorteil
vom,ADP,von
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Übertragung,NOUN,Übertragung
von,ADP,von
Anteilen,NOUN,Anteil
bzw.,CCONJ,bzw.
der,DET,der
Optionsausübung,NOUN,Optionsausübung
auf,ADP,auf
den,DET,der
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Verkaufs,NOUN,Verkauf
",",PUNCT,--
um,SCONJ,um
die,DET,der
Attraktivität,NOUN,Attraktivität
von,ADP,von
Mitarbeiterkapitalbeteiligungen,NOUN,Mitarbeiterkapitalbeteiligunge
nachhaltig,ADV,nachhaltig
zu,PART,zu
steigern,VERB,steigern
",",PUNCT,--
das,DET,der
Ergreifen,NOUN,ergreifen
gezielter,ADJ,gezielt
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
um,SCONJ,um
den,DET,der
bestehenden,ADJ,bestehend
hohen,ADJ,hoch
bürokratischen,ADJ,bürokratisch
Aufwand,NOUN,Aufwand
",",PUNCT,--
der,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
innerbetrieblichen,ADJ,innerbetrieblich
Umsetzung,NOUN,Umsetzung
von,ADP,von
Mitarbeiterkapitalmodellen,NOUN,Mitarbeiterkapitalmodelle
entsteht,VERB,entstehen
",",PUNCT,--
zu,PART,zu
reduzieren,VERB,reduzieren
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
modernisierten,ADJ,modernisiert
",",PUNCT,--
gezielt,ADV,gezielt
an,ADP,an
den,DET,der
Belangen,NOUN,Belang
von,ADP,von
Startups,PROPN,Startups
ausgerichteten,ADJ,ausgerichtet
Mitarbeiterkapitalbeteiligungskonzepts,NOUN,Mitarbeiterkapitalbeteiligungskonzept
.,PUNCT,--
