Token,PoS,Lemma
„,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
gut,ADV,gut
"""",PUNCT,--
–,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
lädt,VERB,laden
ein,DET,ein
am,ADP,an
22.05.,NOUN,22.05.
in,ADP,in
die,DET,der
GALERIE,PROPN,GALERIE
M,PROPN,M
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
gut,ADV,gut
”,PUNCT,”
startet,VERB,starten
die,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
am,ADP,an
22.,ADJ,22.
Mai,NOUN,Mai
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Veranstaltungsformat,NOUN,Veranstaltungsformat
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Entwicklungsperspektiven,NOUN,Entwicklungsperspektive
der,DET,der
Kulturstandorte,NOUN,Kulturstandort
des,DET,der
Bezirkes,NOUN,Bezirk
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Diskussion,NOUN,Diskussion
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
wobei,SCONJ,wobei
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ebenso,ADV,ebenso
angesprochen,VERB,ansprechen
sind,AUX,sein
wie,ADP,wie
Kulturschaffende,NOUN,Kulturschaffend
und,CCONJ,und
verantwortliche,ADJ,verantwortlich
Unternehmen,NOUN,Unternehmen
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzen,ADJ,letz
Jahren,NOUN,Jahr
viel,PRON,viel
verändert,VERB,verändern
.,PUNCT,--
Von,ADP,von
einer,DET,ein
lebendigen,ADJ,lebendig
Kunstpromenade,NOUN,Kunstpromenade
sind,AUX,sein
wir,PRON,wir
aber,ADV,aber
noch,ADV,noch
weit,ADV,weit
entfernt,ADV,entfernen
.,PUNCT,--
Dem,DET,der
Engagement,NOUN,Engagement
der,DET,der
DEGEWO,NOUN,DEGEWO
und,CCONJ,und
vielen,DET,vieler
Aktiven,NOUN,Aktive
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
inzwischen,ADV,inzwischen
viele,DET,vieler
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
die,DET,der
Ladengeschäfte,NOUN,Ladengeschäfte
als,ADP,als
Atelier,NOUN,Atelier
nutzen,VERB,nutzen
.,PUNCT,--
Immer,ADV,immer
mehr,ADV,mehr
sind,AUX,sein
auch,ADV,auch
die,DET,der
berlinweiten,ADJ,berlinweit
Medien,NOUN,Medium
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
uns,PRON,uns
und,CCONJ,und
nehmen,VERB,nehmen
die,DET,der
Veränderungen,NOUN,Veränderung
mit,ADP,mit
großem,ADJ,groß
Interesse,NOUN,Interesse
wahr,ADV,wahr
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
Sie,PRON,sie
zu,ADP,zu
einer,DET,ein
Diskussion,NOUN,Diskussion
zu,ADP,zu
den,DET,der
Chancen,NOUN,Chance
und,CCONJ,und
Perspektiven,NOUN,Perspektive
der,DET,der
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
am,ADP,an
22.,ADJ,22.
Mai,NOUN,Mai
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
GALERIE,NOUN,GALERIE
M,PROPN,M
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
ganz,ADV,ganz
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Zur,ADP,zu
Podiumsdebatte,NOUN,Podiumsdebatte
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
auf,ADP,auf
Gesprächspartner,NOUN,Gesprächspartner
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Kunst,NOUN,Kunst
",",PUNCT,--
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
",",PUNCT,--
Bürgerschaft,NOUN,Bürgerschaft
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
begrüße,VERB,begrüßen
ich,PRON,ich
Dirk,PROPN,Dirk
Enzesberger,PROPN,Enzesberger
",",PUNCT,--
Leiter,NOUN,Leiter
Kundenzentrum,PROPN,Kundenzentrum
der,DET,der
DEGEWO,PROPN,DEGEWO
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
Karin,PROPN,Karin
Scheel,PROPN,Scheel
",",PUNCT,--
Galeristin,NOUN,Galeristin
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Bodo,PROPN,Bodo
Lützenberg,PROPN,Lützenberg
",",PUNCT,--
Sprecher,NOUN,Sprecher
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
sowie,CCONJ,sowie
weitere,ADJ,weit
Akteure,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Aktiven,ADJ,aktiv
Zentrum,NOUN,Zentrum
und,CCONJ,und
der,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
.,PUNCT,--
”,PUNCT,”
