Token,PoS,Lemma
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
Geschichte,NOUN,Geschichte
-,PUNCT,--
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
15.,ADJ,15.
Mai,NOUN,Mai
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
findet,VERB,finden
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
ist,AUX,sein
in,ADP,in
der,DET,der
alten,ADJ,alt
Dorfschule,NOUN,Dorfschule
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
untergebracht,VERB,unterbringen
",",PUNCT,--
an,ADP,an
die,PRON,der
noch,ADV,noch
ein,DET,ein
historisches,ADJ,historisch
Schulzimmer,NOUN,Schulzimmer
mit,ADP,mit
Bänken,NOUN,Bänke
und,CCONJ,und
einer,DET,ein
Tafel,NOUN,Tafel
erinnert,VERB,erinnern
.,PUNCT,--
Ein,DET,ein
Handwerkerraum,NOUN,Handwerkerraum
",",PUNCT,--
eine,DET,ein
Försterstube,NOUN,Försterstube
und,CCONJ,und
der,DET,der
Raum,NOUN,Raum
„,PUNCT,--
Raus,ADV,raus
ins,ADP,in
Grüne,NOUN,grüne
“,PUNCT,--
illustrieren,VERB,illustrieren
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Ortes,NOUN,Ort
im,ADP,in
Norden,NOUN,Norden
Berlins,PROPN,Berlin
vom,ADP,von
ländlich,ADV,ländlich
geprägten,ADJ,geprägt
Dorf,NOUN,Dorf
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Ausflugsziel,NOUN,Ausflugsziel
für,ADP,für
Städter,NOUN,Städter
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Raum,NOUN,Raum
geht,VERB,gehen
auf,ADP,auf
die,DET,der
Industrialisierung,NOUN,Industrialisierung
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Rolle,NOUN,Rolle
Reinickendorfs,PROPN,Reinickendorf
für,ADP,für
die,DET,der
Rüstungsproduktion,NOUN,Rüstungsproduktion
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
",",PUNCT,--
die,PRON,der
französische,ADJ,französisch
Besatzung,NOUN,Besatzung
und,CCONJ,und
die,DET,der
Folgen,NOUN,Folge
der,DET,der
deutschen,ADJ,deutsch
Teilung,NOUN,Teilung
ein,ADV,ein
.,PUNCT,--
Auch,ADV,auch
die,DET,der
ältere,ADJ,alt
Geschichte,NOUN,Geschichte
der,DET,der
Region,NOUN,Region
wird,AUX,werden
veranschaulicht,VERB,veranschaulicht
.,PUNCT,--
Im,ADP,in
Raum,NOUN,Raum
für,ADP,für
Vor-,X,Vor
und,CCONJ,und
Frühgeschichte,NOUN,Frühgeschicht
ist,AUX,sein
das,DET,der
Profil,NOUN,Profil
einer,DET,ein
altsteinzeitlichen,ADJ,altsteinzeitlich
Vorratsgrube,NOUN,Vorratsgrube
aus,ADP,aus
dem,DET,der
Tegeler,ADJ,Tegeler
Fließ,NOUN,Fließ
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
im,ADP,in
„,PUNCT,--
Sechs-Dörfer-Raum,NOUN,Sechs-Dörfer-Raum
“,PUNCT,--
wird,AUX,werden
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirks,NOUN,Bezirk
aus,ADP,aus
den,DET,der
mittelalterlichen,ADJ,mittelalterlich
Dörfern,NOUN,Dorf
Tegel,NOUN,Tegel
",",PUNCT,--
Hermsdorf,PROPN,Hermsdorf
",",PUNCT,--
Lübars,PROPN,Lübars
",",PUNCT,--
Heiligensee,PROPN,Heiligensee
",",PUNCT,--
Wittenau,PROPN,Wittenau
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
erklärt,VERB,erklären
.,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
des,DET,der
Museums,NOUN,Museum
wurde,AUX,werden
ein,DET,ein
in,ADP,in
Berlin,PROPN,Berlin
einmaliges,ADJ,einmalig
germanisches,ADJ,germanisch
Gehöft,NOUN,Gehöft
rekonstruiert,VERB,rekonstruieren
",",PUNCT,--
das,PRON,der
aus,ADP,aus
dem,DET,der
begehbaren,ADJ,begehbar
Langhaus,NOUN,Langhaus
",",PUNCT,--
dem,DET,der
Webhaus,NOUN,Webhaus
und,CCONJ,und
einem,DET,ein
Speicher,NOUN,Speicher
besteht,VERB,bestehen
.,PUNCT,--
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
13467,NUM,13467
Berlin,PROPN,Berlin
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
