Token,PoS,Lemma
Finale,NOUN,Finale
:,PUNCT,--
Stadteildialoge,NOUN,Stadteildialoge
Hohenschönhausen,PROPN,Hohenschönhausen
Nord,PROPN,Nord
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
führt,VERB,führen
seit,ADP,seit
Juni,NOUN,Juni
2018,NUM,2018
Stadtteildialoge,NOUN,Stadtteildialoge
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
durch,ADP,durch
.,PUNCT,--
Alle,DET,aller
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
haben,AUX,haben
dabei,ADV,dabei
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
bei,ADP,bei
verschiedenen,ADJ,verschieden
Beteiligungsformaten,NOUN,Beteiligungsformat
mit,ADP,mit
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Themen,NOUN,Thema
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
abschließende,ADJ,abschließend
Termin,NOUN,Termin
„,PUNCT,--
Ergebnisse,NOUN,Ergebnis
und,CCONJ,und
Ausblick,NOUN,Ausblick
der,DET,der
Stadtteildialoge,NOUN,Stadtteildialoge
für,ADP,für
Hohenschönhausen,NOUN,Hohenschönhausen
Nord,NOUN,Nord
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Treffen,NOUN,Treffen
:,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
der,DET,der
Großwohnsiedlung,NOUN,Großwohnsiedlung
und,CCONJ,und
den,DET,der
Dörfern,NOUN,Dorf
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
Nord,PROPN,Nord
sind,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
Januar,NOUN,Januar
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Kirche,NOUN,Kirche
Wartenberg,PROPN,Wartenberg
eingeladen,VERB,einladen
.,PUNCT,--
Sie,PRON,sie
steht,VERB,stehen
in,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Chaussee,PROPN,Chaussee
93,NUM,93
in,ADP,in
13059,NUM,13059
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Anwesenden,NOUN,anwesend
können,AUX,können
dort,ADV,dort
ihre,DET,ihr
Themen,NOUN,Thema
aus,ADP,aus
Falkenberg,PROPN,Falkenberg
",",PUNCT,--
Wartenberg,PROPN,Wartenberg
und,CCONJ,und
Malchow,PROPN,Malchow
besprechen,VERB,besprechen
.,PUNCT,--
Welche,DET,welcher
Ideen,NOUN,Idee
gibt,VERB,geben
es,PRON,es
für,ADP,für
das,DET,der
Ostseeviertel,NOUN,Ostseeviertel
",",PUNCT,--
den,DET,der
Welsekiez,NOUN,Welsekiez
und,CCONJ,und
den,DET,der
Mühlengrund,NOUN,Mühlengrund
und,CCONJ,und
welche,PRON,welcher
haben,VERB,haben
die,DET,der
meisten,DET,meister
Fürsprecher,NOUN,Fürsprecher
oder,CCONJ,oder
Kritiker,NOUN,Kritiker
?,PUNCT,--
In,ADP,in
der,DET,der
letzten,ADJ,letzter
großen,ADJ,groß
Veranstaltung,NOUN,Veranstaltung
informieren,VERB,informieren
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
-stadträte,NOUN,-stadträte
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
der,DET,der
Verwaltung,NOUN,Verwaltung
an,ADP,an
Marktständen,NOUN,Marktstände
über,ADP,über
themenspezifischen,ADJ,themenspezifisch
Ergebnisse,NOUN,Ergebnis
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
dort,ADV,dort
ihre,DET,ihr
Anliegen,NOUN,Anliegen
mit,ADP,mit
den,DET,der
Fachleuten,NOUN,Fachleute
besprechen,VERB,besprechen
und,CCONJ,und
sich,PRON,sich
auch,ADV,auch
mit,ADP,mit
ihren,DET,ihr
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
austauschen,VERB,austauschen
.,PUNCT,--
