Token,PoS,Lemma
Spenden,NOUN,Spende
an,ADP,an
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
ein,DET,ein
Geschenk,NOUN,Geschenk
an,ADP,an
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
–,PUNCT,--
für,ADP,für
uns,PRON,uns
alle,PRON,alle
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Anlässlich,ADV,anlässlich
ihres,DET,ihr
8.,ADJ,8.
Geburtstages,NOUN,Geburtstag
hat,AUX,haben
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
ein,DET,ein
Interview,NOUN,Interview
geführt,VERB,führen
:,PUNCT,--
Was,PRON,was
konnte,AUX,können
sie,PRON,sie
bewirken,VERB,bewirken
?,PUNCT,--
Bürgerstiftung,NOUN,Bürgerstiftung
:,PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Ulbricht,PROPN,Ulbricht
",",PUNCT,--
Sie,PRON,sie
waren,AUX,sein
Mitinitiator,NOUN,Mitinitiator
der,DET,der
Stiftungsgründung,NOUN,Stiftungsgründung
",",PUNCT,--
langjähriger,ADJ,langjährig
Vorstandsvor­sitzender,NOUN,Vorstandsvor­sitzender
und,CCONJ,und
sind,AUX,sein
heute,ADV,heute
Ehrenvorsitzender,NOUN,Ehrenvorsitzender
des,DET,der
Vorstandes,NOUN,Vorstand
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
worauf,ADV,worauf
blicken,VERB,blicken
Sie,PRON,sie
stolz,ADV,stolz
zurück,ADV,zurück
und,CCONJ,und
was,PRON,was
wünschen,VERB,wünschen
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
?,PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Ulbricht,PROPN,Ulbricht
:,PUNCT,--
In,ADP,in
einer,DET,ein
Vorbereitungsgruppe,NOUN,Vorbereitungsgruppe
mit,ADP,mit
sechs,NUM,sechs
Personen,NOUN,Person
haben,AUX,haben
wir,PRON,wir
2012,NUM,2012
/,PUNCT,--
2013,NUM,2013
das,DET,der
Stiftungskapital,NOUN,Stiftungskapital
gesammelt,VERB,sammeln
und,CCONJ,und
die,DET,der
Formalitäten,NOUN,Formalitäte
für,ADP,für
die,DET,der
