Token,PoS,Lemma
Neue,ADJ,neu
Empfehlungen,NOUN,Empfehlung
für,ADP,für
außerschulische,ADJ,außerschulisch
Kooperationspartner,NOUN,Kooperationspartner
des,DET,der
Globalen,ADJ,Globale
Lernens,NOUN,Lernen
und,CCONJ,und
der,DET,der
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Entwicklungspolitischen,ADJ,entwicklungspolitischer
Ratschlag,NOUN,Ratschlag
(,PUNCT,--
BER,PROPN,BER
e.,ADJ,e.
V.,NOUN,V.
),PUNCT,--
die,DET,der
aktualisierte,ADJ,aktualisiert
Empfehlungsliste,NOUN,Empfehlungsliste
für,ADP,für
außerschulische,ADJ,außerschulisch
Kooperationspartner,NOUN,Kooperationspartner
des,DET,der
Globalen,ADJ,Globale
Lernens,NOUN,Lernen
sowie,CCONJ,sowie
einer,DET,ein
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
veröf-fentlicht,VERB,veröf-fentlicht
.,PUNCT,--
Daran,ADV,daran
beteiligt,VERB,beteiligen
waren,AUX,sein
auch,ADV,auch
die,DET,der
Verantwortlichen,NOUN,verantwortliche
im,ADP,in
„,PUNCT,--
Programm,NOUN,Programm
Bildung,NOUN,Bildung
trifft,VERB,treffen
Entwicklung,NOUN,Entwicklung
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
“,PUNCT,--
und,CCONJ,und
das,DET,der
Entwicklungspolitisches,ADJ,Entwicklungspolitisch
Bildungs-,X,Bildung
und,CCONJ,und
Informationszentrum,NOUN,Informationszentrum
(,PUNCT,--
EPIZ,PROPN,EPIZ
e.,ADJ,e.
V.,NOUN,V.
),PUNCT,--
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Liste,NOUN,Liste
finden,VERB,finden
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
27,NUM,27
Kooperationspartner,NOUN,Kooperationspartner
",",PUNCT,--
die,PRON,der
wertvolle,ADJ,wertvoll
Anregungen,NOUN,Anregung
und,CCONJ,und
Impulse,NOUN,Impuls
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
übergreifenden,ADJ,übergreifend
Themas,NOUN,Thema
Nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
/,PUNCT,--
Lernen,NOUN,lernen
in,ADP,in
globalen,ADJ,global
Zusammenhängen,NOUN,Zusammenhäng
bieten,VERB,bieten
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
außerschulischen,ADJ,außerschulisch
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partnern,NOUN,Partner
bietet,VERB,bieten
von,ADP,von
der,DET,der
Grundschule,NOUN,Grundschule
bis,ADP,bis
in,ADP,in
die,DET,der
gymnasiale,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
um,SCONJ,um
wichtige,ADJ,wichtig
Themen,NOUN,Thema
wie,ADP,wie
der,DET,der
Klimakrise,NOUN,Klimakrise
",",PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
Globalisierungsprozesse,NOUN,Globalisierungsprozess
im,ADP,in
Fachunterricht,NOUN,Fachunterricht
oder,CCONJ,oder
in,ADP,in
Form,NOUN,Form
von,ADP,von
Projekten,NOUN,Projekt
in,ADP,in
den,DET,der
Blick,NOUN,Blick
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
können,AUX,können
sich,PRON,sich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
intensiver,ADV,intensiv
mit,ADP,mit
diesen,DET,dieser
Themen,NOUN,Thema
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
“,PUNCT,--
Alexander,PROPN,Alexander
Schudy,PROPN,Schudy
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
BER,PROPN,BER
e.V.,PROPN,e.V.
",",PUNCT,--
dem,DET,der
Verband,NOUN,Verband
der,DET,der
Berliner,ADJ,Berliner
entwicklungspolitischen,ADJ,entwicklungspolitisch
