Token,PoS,Lemma
Stimmungsvolle,ADJ,stimmungsvoll
Beleuchtung,NOUN,Beleuchtung
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
ersten,ADJ,erster
Advent,NOUN,Advent
strahlt,VERB,strahlen
die,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
in,ADP,in
weihnachtlichem,ADJ,weihnachtlich
Glanz,NOUN,Glanz
Alle,DET,aller
Jahre,NOUN,Jahr
wieder,ADV,wieder
werden,AUX,werden
Schloßplatz,NOUN,Schloßplatz
und,CCONJ,und
die,DET,der
Straße,NOUN,Straße
Alt-Köpenick,PROPN,Alt-Köpenick
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
stimmungsvoll,ADV,stimmungsvoll
mit,ADP,mit
weihnachtlichen,ADJ,weihnachtlich
Lichtern,NOUN,Lichter
und,CCONJ,und
geschmückten,ADJ,geschmückt
Bäumen,NOUN,Baum
ausgestattet,VERB,ausstatten
.,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
ersten,ADJ,erster
Advent,NOUN,Advent
konnte,AUX,können
die,DET,der
Beleuchtung,NOUN,Beleuchtung
erneut,ADV,erneut
installiert,VERB,installieren
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
darf,AUX,dürfen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
vertrauen,VERB,vertrauen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
ist,AUX,sein
dankbar,ADV,dankbar
für,ADP,für
die,DET,der
erneute,ADJ,erneut
Zusammenarbeit,NOUN,Zusammenarbeit
:,PUNCT,--
“,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
ist,AUX,sein
solch,DET,solch
eine,DET,ein
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
wichtig,ADV,wichtig
für,ADP,für
ein,DET,ein
schönes,ADJ,schön
",",PUNCT,--
stimmungsvolles,ADJ,stimmungsvoll
Bild,NOUN,Bild
unserer,DET,unser
Altstadt,NOUN,Altstadt
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
uns,PRON,uns
erneut,ADV,erneut
als,ADP,als
kompetenter,ADJ,kompetent
Partner,NOUN,Partner
zur,ADP,zu
Seite,NOUN,Seite
steht,VERB,stehen
”,PROPN,”
.,PUNCT,--
Überzeugen,VERB,überzeugen
Sie,PRON,sie
sich,PRON,sich
selbst,ADV,selbst
bei,ADP,bei
einem,DET,ein
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
am,ADP,an
3.,ADV,3.
Adventswochenende,NOUN,Adventswochenende
",",PUNCT,--
wenn,SCONJ,wenn
Köpenick,PROPN,Köpenick
",",PUNCT,--
die,DET,der
Weihnachtsinsel,NOUN,Weihnachtsinsel
mit,ADP,mit
ihrem,DET,ihr
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
ihre,DET,ihr
Pforten,NOUN,Pfort
öffnet,VERB,öffnen
oder,CCONJ,oder
bei,ADP,bei
einem,DET,ein
Besuch,NOUN,Besuch
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
",",PUNCT,--
deren,DET,der
Fenster,NOUN,Fenster
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
24.,ADJ,24.
Dezember,NOUN,Dezember
mit,ADP,mit
liebevoll,ADV,liebevoll
gestalteten,ADJ,gestaltet
Scherenschnitt-Bildern,NOUN,Scherenschnitt-Bilder
zum,ADP,zu
sehenswerten,ADJ,sehenswerten
beleuchteten,ADJ,beleuchteter
Adventskalender,NOUN,Adventskalender
werden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
bereits,ADV,bereits
zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
!,PUNCT,--
Die,DET,der
Weihnachtsillumination,NOUN,Weihnachtsillumination
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Altstadt,NOUN,Altstadt
ist,AUX,sein
ein,DET,ein
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
IG,NOUN,IG
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
e.V.,NOUN,e.V.
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH.,PROPN,GmbH.
