Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
OKTOBERFEST,PROPN,OKTOBERFEST
am,ADP,an
08.10.2024,NOUN,08.10.2024
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Für,ADP,für
ausgelassene,ADJ,ausgelassen
Stimmung,NOUN,Stimmung
sorgt,VERB,sorgen
die,DET,der
sehr,ADV,sehr
beliebte,ADJ,beliebt
Claudia,PROPN,Claudia
Himmel,PROPN,Himmel
–,PUNCT,--
es,PRON,es
darf,AUX,dürfen
mitgesungen,VERB,mitgesungen
und,CCONJ,und
geschunkelt,VERB,schunkeln
werden,AUX,werden
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
08.10.2024,ADJ,08.10.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
.,PUNCT,--
Brezeln,NOUN,Brezeln
",",PUNCT,--
Leberkäse,NOUN,Leberkäse
",",PUNCT,--
Weißwürstchen,NOUN,Weißwürstchen
etc.,ADV,etc.
stehen,VERB,stehen
gegen,ADP,gegen
ein,DET,ein
kleines,ADJ,klein
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
