Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
hisst,VERB,hissen
die,DET,der
Berliner,ADJ,Berliner
Anti-Gewaltfahne,NOUN,Anti-Gewaltfahne
"
",SPACE,"
"
Wussten,VERB,Wusst
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
jede,DET,jeder
vierte,ADJ,vierter
Frau,NOUN,Frau
mindestens,ADV,mindestens
einmal,ADV,einmal
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
körperliche,ADJ,körperlich
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
erlebt,VERB,erleben
?,PUNCT,--
Findet,VERB,Finden
die,DET,der
Gewalt,NOUN,Gewalt
innerhalb,ADP,innerhalb
einer,DET,ein
Beziehung,NOUN,Beziehung
statt,ADV,statt
wird,AUX,werden
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
gesprochen,VERB,sprechen
.,PUNCT,--
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
ist,AUX,sein
der,DET,der
Missbrauch,NOUN,Missbrauch
von,ADP,von
Macht,NOUN,Macht
und,CCONJ,und
das,DET,der
Ausüben,NOUN,ausüben
von,ADP,von
Kontrolle,NOUN,Kontrolle
über,ADP,über
einen,DET,ein
anderen,ADJ,anderer
Menschen,NOUN,Mensch
.,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
hat,AUX,haben
viele,DET,vieler
Erscheinungsformen,NOUN,Erscheinungsform
:,PUNCT,--
von,ADP,von
sexistischen,ADJ,sexistisch
Anmachen,NOUN,Anmachen
und,CCONJ,und
Witzen,NOUN,Witze
oder,CCONJ,oder
Frauenfeindlicher,ADJ,Frauenfeindlicher
Sprache,NOUN,Sprache
über,ADP,über
Belästigungen,NOUN,Belästigung
und,CCONJ,und
ungefragtes,ADJ,ungefragt
