Token,PoS,Lemma
Alkoholisiert,ADV,Alkoholisiert
und,CCONJ,und
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
1520,NUM,1520
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
37-Jähriger,NOUN,37-Jähriger
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
13.20,NUM,13.20
Uhr,NOUN,Uhr
fädelte,VERB,fädelen
ein,DET,ein
62,NUM,62
Jahre,NOUN,Jahr
alter,ADJ,alt
Autofahrer,NOUN,Autofahrer
seinen,DET,sein
Wagen,NOUN,Wagen
",",PUNCT,--
der,PRON,der
kurz,ADV,kurz
davor,ADV,davor
noch,ADV,noch
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
geparkt,VERB,parken
hatte,AUX,haben
",",PUNCT,--
in,ADP,in
den,DET,der
Fließverkehr,NOUN,Fließverkehr
in,ADP,in
Richtung,NOUN,Richtung
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
ein,ADV,ein
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
danach,ADV,danach
nahm,VERB,nehmen
er,PRON,er
laute,ADJ,laut
Bremsgeräusche,NOUN,Bremsgeräusche
und,CCONJ,und
einen,DET,ein
Aufschlag,NOUN,Aufschlag
am,ADP,an
Heck,NOUN,Heck
seines,DET,sein
Fahrzeugs,NOUN,Fahrzeug
wahr,ADV,wahr
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
beider,DET,beide
Autos,NOUN,Auto
erlitt,VERB,erleiden
der,DET,der
Aufgefahrene,NOUN,Aufgefahrene
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
und,CCONJ,und
im,ADP,in
Oberkörper,NOUN,Oberkörper
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
er,PRON,er
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
62-Jährige,NOUN,62-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Zuvor,ADV,zuvor
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
polizeilichen,ADJ,polizeilich
Überprüfung,NOUN,Überprüfung
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
37-jährige,ADJ,37-jährig
Verletzte,NOUN,verletzter
alkoholisiert,VERB,alkoholisieren
und,CCONJ,und
ohne,ADP,ohne
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
unterwegs,ADV,unterwegs
gewesen,AUX,sein
war,AUX,sein
.,PUNCT,--
Eine,DET,ein
freiwillig,ADV,freiwillig
abgegebene,ADJ,abgegeben
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
zwei,NUM,zwei
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
