Token,PoS,Lemma
„,PUNCT,--
7.,ADJ,7.
Open-Air-Kampfsportveranstaltung,NOUN,Open-Air-Kampfsportveranstaltung
“,PUNCT,--
in,ADP,in
der,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,ADV,Südpark
mit,ADP,mit
großer,ADJ,groß
Box-Prominenz,NOUN,Box-Prominenz
und,CCONJ,und
besonderen,ADJ,besonderer
Ehrungen,NOUN,Ehrung
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
7.,ADJ,7.
Mal,NOUN,Mal
wird,AUX,werden
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
eine,DET,ein
besondere,ADJ,besonderer
sportliche,ADJ,sportlich
Freiluftveranstaltung,NOUN,Freiluftveranstaltung
in,ADP,in
der,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,ADV,Südpark
geben,VERB,geben
.,PUNCT,--
So,ADV,so
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,PRON,der
31.08.2019,PROPN,31.08.2019
die,DET,der
„,PUNCT,--
7.,ADJ,7.
Open-Air-Kampfsportveranstaltung,NOUN,Open-Air-Kampfsportveranstaltung
“,PUNCT,--
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
ein,DET,ein
Original-Boxring,NOUN,Original-Boxring
",",PUNCT,--
in,ADP,in
dem,PRON,der
den,DET,der
Besuchern,NOUN,Besucher
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gegeben,VERB,geben
wird,AUX,werden
",",PUNCT,--
ein,DET,ein
interessantes,ADJ,interessant
",",PUNCT,--
vom,ADP,von
Spandauer,NOUN,Spandauer
Box-Club,NOUN,Box-Club
1926,NUM,1926
e.V.,NOUN,e.V.
organisiertes,ADJ,organisiert
Rahmenprogramm,NOUN,Rahmenprogramm
mit,ADP,mit
Darbietungen,NOUN,Darbietung
aus,ADP,aus
Boxen,NOUN,Box
und,CCONJ,und
anderen,ADJ,anderer
Kampfsportarten,NOUN,Kampfsportart
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
es,PRON,es
Schaukämpfe,NOUN,Schaukämpf
und,CCONJ,und
Wettkampfboxen,NOUN,Wettkampfbox
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
Rahmenprogramm,NOUN,Rahmenprogramm
werden,AUX,werden
die,DET,der
beiden,DET,beide
