Token,PoS,Lemma
Wir,PRON,wir
suchen,VERB,suchen
:,PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
11.,ADJ,11.
Integrationspreis,NOUN,Integrationspreis
"
",SPACE,"
"
Das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sucht,VERB,suchen
Kandidat,NOUN,Kandidat
:,PUNCT,--
innen,ADV,innen
für,ADP,für
den,DET,der
Integrationspreis,NOUN,Integrationspreis
2024.,PUNCT,2024.
Alle,DET,aller
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
können,AUX,können
ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
online,NOUN,online
einreichen,VERB,einreichen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Integrationspreis,NOUN,Integrationspreis
werden,AUX,werden
Menschen,NOUN,Mensch
und,CCONJ,und
Gruppen,NOUN,Gruppe
gewürdigt,VERB,würdigen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
haupt-,X,haupt
oder,CCONJ,oder
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
",",PUNCT,--
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
eigener,ADJ,eigen
oder,CCONJ,oder
familiärer,ADJ,familiär
Migrationsgeschichte,NOUN,Migrationsgeschicht
einsetzen,VERB,einsetzen
und,CCONJ,und
das,DET,der
interkulturelle,ADJ,interkulturell
Zusammenleben,NOUN,zusammenleben
fördern,VERB,fördern
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
jährlich,ADV,jährlich
an,ADP,an
eine,DET,ein
Einzelperson,NOUN,Einzelperson
und,CCONJ,und
eine,DET,ein
Gruppe,NOUN,Gruppe
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Leistung,NOUN,Leistung
der,DET,der
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
der,DET,der
Gruppen,NOUN,Gruppe
muss,ADV,muss
dabei,ADV,dabei
von,ADP,von
einer,DET,ein
herausragenden,ADJ,herausragend
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sein,AUX,sein
.,PUNCT,--
Dotiert,VERB,dotiert
ist,AUX,sein
der,DET,der
Preis,NOUN,Preis
mit,ADP,mit
250,NUM,250
Euro,NOUN,Euro
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Einzelperson,PROPN,Einzelperson
und,CCONJ,und
750,NUM,750
Euro,NOUN,Euro
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Gruppe,NOUN,Gruppe
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
Dezember,NOUN,Dezember
2024,NUM,2024
",",PUNCT,--
am,ADP,an
internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Migrant,NOUN,Migrant
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
verliehen,VERB,verleihen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Integrationsbüro,NOUN,Integrationsbüro
E-Mail,NOUN,E-Mail
Webseite,NOUN,Webseite
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
