Token,PoS,Lemma
Landespräventionsprogramm,NOUN,Landespräventionsprogramm
Babylotse,PROPN,Babylotse
Berlin,PROPN,Berlin
–,PUNCT,--
Jahresauftaktveranstaltung,NOUN,Jahresauftaktveranstaltung
mit,ADP,mit
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
Meilensteinen,NOUN,Meilenstein
"
",SPACE,"
"
Zur,ADP,zu
Jahresauftaktveranstaltung,NOUN,Jahresauftaktveranstaltung
hat,AUX,haben
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
heute,ADV,heute
in,ADP,in
der,DET,der
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
Babylotsinnen,NOUN,Babylotsinnen
und,CCONJ,und
Ärzt,NOUN,Ärzt
:,PUNCT,--
innen,ADV,innen
der,DET,der
Berliner,ADJ,Berliner
Geburtsstationen,NOUN,Geburtsstation
begrüßt,VERB,begrüßen
sowie,CCONJ,sowie
ehren-,X,ehren
und,CCONJ,und
hauptamtlich,ADV,hauptamtlich
Tätige,NOUN,Tätig
",",PUNCT,--
die,DET,der
Frauen,NOUN,Frau
in,ADP,in
Notsituationen,NOUN,Notsituation
mit,ADP,mit
Erstausstattungstaschen,NOUN,Erstausstattungstasch
„,PUNCT,--
Welcome-Baby-Bags,NOUN,Welcome-Baby-Bag
“,PUNCT,--
versorgen,VERB,versorgen
.,PUNCT,--
Begleitet,VERB,begleiten
wurde,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
einer,DET,ein
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
Meilensteinen,NOUN,Meilenstein
des,DET,der
Programms,NOUN,Programm
.,PUNCT,--
Sie,PRON,sie
gibt,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
wertvolle,ADJ,wertvoll
Arbeit,NOUN,Arbeit
der,DET,der
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
den,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
des,DET,der
Gesundheitswesens,NOUN,Gesundheitswesen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
fanden,VERB,finden
gemeinsame,ADJ,gemeinsam
Gespräche,NOUN,Gespräch
statt,ADV,statt
",",PUNCT,--
wobei,SCONJ,wobei
auch,ADV,auch
die,DET,der
anstehenden,ADJ,anstehend
Herausforderungen,NOUN,Herausforderung
beleuchtet,VERB,beleuchten
wurden,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
Babylotse,PROPN,Babylotse
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
Erfolgsprojekt,NOUN,Erfolgsprojekt
",",PUNCT,--
das,PRON,der
landesweit,ADV,landesweit
Wirkung,NOUN,Wirkung
zeigt,VERB,zeigen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Eltern,NOUN,Eltern
eine,DET,ein
wichtige,ADJ,wichtig
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Jedes,DET,jeder
neugeborene,ADJ,neugeboren
Kind,NOUN,Kind
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
uns,PRON,uns
willkommen,ADV,willkommen
und,CCONJ,und
wir,PRON,wir
wollen,AUX,wollen
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Start,NOUN,Start
ins,ADP,in
Leben,NOUN,Leben
gut,ADV,gut
gelingt,VERB,gelingen
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
wir,PRON,wir
prüfen,VERB,prüfen
",",PUNCT,--
wo,SCONJ,wo
wir,PRON,wir
noch,ADV,noch
besser,ADV,gut
werden,AUX,werden
können,AUX,können
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
umfassende,ADJ,umfassend
Evaluation,NOUN,Evaluation
vornehmen,VERB,vornehmen
.,PUNCT,--
Die,DET,der
Einbettung,NOUN,Einbettung
in,ADP,in
das,DET,der
Netzwerk,NOUN,Netzwerk
‚,PROPN,‚
Frühe,NOUN,Frühe
Hilfen,NOUN,Hilfe
‘,PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
vertiefen,VERB,vertiefen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
hat,AUX,haben
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2018,NUM,2018
und,CCONJ,und
2019,NUM,2019
im,ADP,in
Zusammenwirken,NOUN,zusammenwirken
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Geburtsstationen,NOUN,Geburtsstation
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Babylotse,PROPN,Babylotse
Berlin,PROPN,Berlin
“,PUNCT,--
an,ADP,an
allen,DET,aller
Geburtsstationen,NOUN,Geburtsstation
der,DET,der
Berliner,ADJ,Berliner
Krankenhäuser,NOUN,Krankenhaus
etabliert,VERB,etablieren
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
bedarfsgerechten,ADJ,bedarfsgerecht
Ausweitung,NOUN,Ausweitung
des,DET,der
Landespräventionsprogramms,NOUN,Landespräventionsprogramm
hat,AUX,haben
Berlin,PROPN,Berlin
eine,DET,ein
beispielhafte,ADJ,beispielhaft
Signalwirkung,NOUN,Signalwirkung
für,ADP,für
alle,DET,aller
