Token,PoS,Lemma
Der,DET,der
Frauentreff,NOUN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
lädt,VERB,laden
ein,ADV,ein
!,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
September,NOUN,September
Montag,NOUN,Montag
:,PUNCT,--
12:00,ADV,12:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
–,PUNCT,--
Frauencafé,NOUN,Frauencafé
Dienstag,NOUN,Dienstag
:,PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
–,PUNCT,--
Frauencafé,NOUN,Frauencafé
&,CCONJ,&
Sozialberatung,NOUN,Sozialberatung
10:00,NUM,10:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
–,PUNCT,--
Slow,PROPN,Slow
Fashion,PROPN,Fashion
Projekt,NOUN,Projekt
(,PUNCT,--
ab,ADP,ab
08.09.,PUNCT,08.09.
),PUNCT,--
13:30,NOUN,13:30
–,PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
–,PUNCT,--
Kreativworkshop,PROPN,Kreativworkshop
Mittwoch,PROPN,Mittwoch
:,PUNCT,--
10:30,VERB,10:30
Uhr,NOUN,Uhr
–,PUNCT,--
Frauenfrühstück,NOUN,Frauenfrühstück
11:00,NOUN,11:00
Uhr,NOUN,Uhr
–,PUNCT,--
Mütterkreis,NOUN,Mütterkreis
12:00,NUM,12:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
–,PUNCT,--
Frauencafé,NOUN,Frauencafé
&,CCONJ,&
Sozialberatung,NOUN,Sozialberatung
14:00,ADV,14:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
–,PUNCT,--
Keramikworkshop,PROPN,Keramikworkshop
17:00,PROPN,17:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Bewegte,ADJ,bewegt
Frauen,NOUN,Frau
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
–,PUNCT,--
Interkultureller,ADJ,Interkultureller
Brunch,NOUN,Brunch
10:00,NUM,10:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
–,PUNCT,--
Frauencafé,NOUN,Frauencafé
&,CCONJ,&
Sozialberatung,NOUN,Sozialberatung
Freitag,NOUN,Freitag
:,PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
–,PUNCT,--
Frauencáfe,NOUN,Frauencáfe
Ort,NOUN,Ort
:,PUNCT,--
Frauentreff,PROPN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
",",PUNCT,--
Rathenaustr,PROPN,Rathenaustr
.,PUNCT,--
40,NUM,40
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Der,DET,der
Frauentreff,NOUN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
bietet,VERB,bieten
im,ADP,in
Monat,NOUN,Monat
September,NOUN,September
ein,DET,ein
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
.,PUNCT,--
Neben,ADP,neben
diversen,ADJ,diverser
Kreativworkshops,NOUN,Kreativworkshop
und,CCONJ,und
Beratungsangeboten,NOUN,Beratungsangebot
",",PUNCT,--
können,AUX,können
interessierte,ADJ,interessiert
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
sich,PRON,sich
im,ADP,in
Frauencafé,NOUN,Frauencafé
in,ADP,in
gemütlicher,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
über,ADP,über
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
austauschen,VERB,austauschen
und,CCONJ,und
vernetzen,VERB,vernetzen
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
stehen,VERB,stehen
für,ADP,für
eine,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
zielgruppenspezifischen,ADJ,zielgruppenspezifisch
und,CCONJ,und
offenen,ADJ,offen
Angeboten,NOUN,Angebot
",",PUNCT,--
wobei,SCONJ,wobei
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
Bereichen,NOUN,Bereich
abgedeckt,VERB,abdecken
wird,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
umfasst,VERB,umfassen
neben,ADP,neben
der,DET,der
Gesundheit,NOUN,Gesundheit
auch,ADV,auch
die,DET,der
Bereiche,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Entsprechend,ADV,entsprechend
der,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
liegt,VERB,liegen
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
in,ADP,in
den,DET,der
Frauenprojekten,NOUN,Frauenprojekt
bei,ADP,bei
alleinerziehenden,ADJ,alleinerziehend
Müttern,NOUN,Mütter
und,CCONJ,und
jungen,ADJ,jung
Mädchen,NOUN,Mädchen
",",PUNCT,--
welche,PRON,welcher
konstruktiv,ADV,konstruktiv
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
