Token,PoS,Lemma
BOS-Watercrafts,NOUN,BOS-Watercraft
in,ADP,in
Dienst,NOUN,Dienst
gestellt,VERB,stellen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2083,NUM,2083
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wappnet,VERB,wappnen
sich,PRON,sich
schon,ADV,schon
jetzt,ADV,jetzt
für,ADP,für
die,DET,der
kommende,ADJ,kommend
Wassersportsaison,NOUN,Wassersportsaison
.,PUNCT,--
Der,DET,der
wachsende,ADJ,wachsend
Verkehr,NOUN,Verkehr
mit,ADP,mit
hochmotorisierten,ADJ,hochmotorisiert
Motorbooten,NOUN,Motorboote
",",PUNCT,--
Jet-Skis,PROPN,Jet-Ski
und,CCONJ,und
Partybooten,NOUN,Partyboot
auf,ADP,auf
den,DET,der
Berliner,ADJ,Berliner
Gewässern,NOUN,Gewässer
machen,VERB,machen
eine,DET,ein
Aufstockung,NOUN,Aufstockung
der,DET,der
Bootsflotte,NOUN,Bootsflott
der,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
notwendig,ADV,notwendig
.,PUNCT,--
Künftig,ADV,künftig
können,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
neben,ADP,neben
der,DET,der
bestehenden,ADJ,bestehend
Flotte,NOUN,Flotte
aus,ADP,aus
15,NUM,15
Polizeistreifenbooten,NOUN,Polizeistreifenboot
",",PUNCT,--
vier,NUM,vier
Zivilbooten,NOUN,Zivilboot
und,CCONJ,und
drei,NUM,drei
Festrumpfschlauchbooten,NOUN,Festrumpfschlauchboot
nun,ADV,nun
auch,ADV,auch
zwei,NUM,zwei
„,PUNCT,--
BOS-Watercrafts,NOUN,BOS-Watercraft
“,PUNCT,--
mit,ADP,mit
modernster,ADJ,modernst
Polizeiausstattung,NOUN,Polizeiausstattung
nutzen,VERB,nutzen
.,PUNCT,--
Dank,ADP,dank
dieser,DET,dieser
Fahrzeuge,NOUN,Fahrzeug
werden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
künftig,ADV,künftig
noch,ADV,noch
schneller,ADV,schnell
am,ADP,an
Ort,NOUN,Ort
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
Verunfallte,NOUN,Verunfallt
zu,PART,zu
retten,VERB,retten
",",PUNCT,--
Raser,NOUN,Raser
zu,PART,zu
stoppen,VERB,stoppen
oder,CCONJ,oder
Lärmbelästigungen,NOUN,Lärmbelästigunge
zu,PART,zu
ahnden,VERB,ahnden
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
"4,62",NUM,"4,62"
m,NOUN,m
langen,ADJ,lang
",",PUNCT,--
"1,27",NUM,"1,27"
m,NOUN,m
breiten,VERB,brein
und,CCONJ,und
412,NUM,412
kg,X,kg
schweren,ADJ,schwer
Watercrafts,NOUN,Watercraft
mit,ADP,mit
250,NUM,250
PS,NOUN,PS
sind,AUX,sein
ganzjährig,ADV,ganzjährig
verwendbar,ADV,verwendbar
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
mit,ADP,mit
maximal,ADV,maximal
drei,NUM,drei
Einsatzkräften,NOUN,Einsatzkräft
besetzt,VERB,besetzen
werden,AUX,werden
und,CCONJ,und
sind,AUX,sein
mit,ADP,mit
speziellen,ADJ,speziell
Rettungsbrettern,NOUN,Rettungsbrettern
ausgestattet,VERB,ausstatten
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Verletzte,NOUN,verletzter
besonders,ADV,besonders
schonend,ADV,schonend
zum,ADP,zu
Land,NOUN,Land
transportiert,VERB,transportieren
und,CCONJ,und
übergeben,VERB,übergeben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
neuen,ADJ,neu
Fahrzeuge,NOUN,Fahrzeug
unterstrich,VERB,unterstreichen
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Die,DET,der
BOS-Watercrafts,NOUN,BOS-Watercraft
sind,AUX,sein
ein,DET,ein
multifunktionales,ADJ,multifunktional
Einsatzmittel,NOUN,Einsatzmittel
",",PUNCT,--
für,ADP,für
das,PRON,der
ich,PRON,ich
mich,PRON,sich
persönlich,ADV,persönlich
sehr,ADV,sehr
eingesetzt,VERB,einsetzen
habe,AUX,haben
.,PUNCT,--
Die,DET,der
Watercraft-Fahrzeuge,NOUN,Watercraft-Fahrzeug
sind,AUX,sein
wendiger,ADV,wendig
und,CCONJ,und
schneller,ADV,schnell
als,ADP,als
die,DET,der
herkömmlichen,ADJ,herkömmlich
Streifenboote,NOUN,Streifenboot
.,PUNCT,--
Sie,PRON,sie
führen,VERB,führen
zu,ADP,zu
einer,DET,ein
zusätzlichen,ADJ,zusätzlich
Präsenzstärkung,NOUN,Präsenzstärkung
auf,ADP,auf
dem,DET,der
Wasser,NOUN,Wasser
und,CCONJ,und
erweitern,VERB,erweitern
die,DET,der
Einsatzfähigkeit,NOUN,Einsatzfähigkeit
und,CCONJ,und
Flexibilität,NOUN,Flexibilität
der,DET,der
Einsatzmittel,PROPN,Einsatzmittel
der,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
.,PUNCT,--
Mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Fahrzeugen,NOUN,Fahrzeug
