Token,PoS,Lemma
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
XIV-3,PROPN,XIV-3
-,NUM,-
1,NUM,1
liegt,VERB,liegen
aus,ADP,aus
"
",SPACE,"
"
Im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
liegt,VERB,liegen
ein,DET,ein
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
aus,ADP,aus
",",PUNCT,--
der,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
frühzeitigen,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
im,ADP,in
Fachbereich,NOUN,Fachbereich
Stadt-planung,NOUN,Stadt-planung
vom,ADP,von
21.,ADJ,21.
Februar,NOUN,Februar
2022,NUM,2022
bis,ADP,bis
einschließlich,ADV,einschließlich
11.,ADJ,11.
März,NOUN,März
2022,NUM,2022
eingesehen,VERB,eingesehen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
XIV-3,PROPN,XIV-3
-,NUM,--
1,NUM,1
für,ADP,für
das,DET,der
Gelände,NOUN,Gelände
zwischen,ADP,zwischen
Haberstraße,PROPN,Haberstraße
",",PUNCT,--
Neuköllnischer,ADJ,neuköllnisch
Allee,NOUN,Allee
",",PUNCT,--
Chris-Gueffroy-Allee,PROPN,Chris-Gueffroy-Allee
",",PUNCT,--
Nobelstraße,PROPN,Nobelstraße
und,CCONJ,und
Schmalenbachstraße,NOUN,Schmalenbachstraße
in,ADP,in
Neukölln,PROPN,Neukölln
dient,VERB,dienen
der,DET,der
Siche-rung,NOUN,Siche-rung
und,CCONJ,und
Stabilisierung,NOUN,Stabilisierung
des,DET,der
bestehenden,ADJ,bestehend
Gewerbegebietes,NOUN,Gewerbegebiet
durch,ADP,durch
den,DET,der
Ausschluss,NOUN,Ausschluss
städte-baulich,ADV,städte-baulich
unerwünschter,ADJ,unerwünscht
Nutzungen,NOUN,Nutzunge
.,PUNCT,--
Der,DET,der
Planentwurf,NOUN,Planentwurf
ist,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12040,NUM,12040
Berlin,PROPN,Berlin
",",PUNCT,--
Neubau,NOUN,Neubau
",",PUNCT,--
7.,ADJ,7.
Etage,NOUN,Etage
",",PUNCT,--
Zimmer,NOUN,Zimmer
N,PROPN,N
7004,NUM,7004
einsehbar,ADV,einsehbar
.,PUNCT,--
Info-Telefon,NOUN,Info-Telefon
:,PUNCT,--
90239,NUM,90239
-,PUNCT,--
