Token,PoS,Lemma
Europäischer,ADJ,europäisch
Protesttag,NOUN,Protesttag
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Europäischen,ADJ,europäisch
Protesttages,NOUN,Protesttag
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
2021,NUM,2021
besteht,VERB,bestehen
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
Mai,NOUN,Mai
2021,NUM,2021
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
der,DET,der
Abstimmung,NOUN,Abstimmung
zum,ADP,zu
Berliner,ADJ,Berliner
Behindertenparlament,NOUN,Behindertenparlament
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
2021,NUM,2021
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
live,ADV,live
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
abgestimmten,ADJ,abgestimmt
Anträge,NOUN,Antrag
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Bildung,NOUN,Bildung
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Wohnen,NOUN,wohnen
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Partizipation,NOUN,Partizipation
an,ADP,an
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
dazu,ADV,dazu
sind,AUX,sein
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Dem,DET,der
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
.,PUNCT,--
Seit,ADP,seit
2014,NUM,2014
gibt,VERB,geben
es,PRON,es
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
einen,DET,ein
Aktionsplan,NOUN,Aktionsplan
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Behindertenrechtskonventionen,NOUN,Behindertenrechtskonvention
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
.,PUNCT,--
Als,ADP,als
Ergebnis,NOUN,Ergebnis
der,DET,der
Erweiterung,NOUN,Erweiterung
und,CCONJ,und
Fortschreibung,NOUN,Fortschreibung
des,DET,der
Plans,NOUN,Plan
entstand,VERB,entstehen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
Leichter,NOUN,Leichter
Sprache,NOUN,Sprache
“,PUNCT,--
",",PUNCT,--
die,PRON,der
unter,ADP,unter
Veröffentlichungen,NOUN,Veröffentlichung
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
ist,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Teilhabemöglichkeiten,NOUN,Teilhabemöglichkeit
wurde,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
ein,DET,ein
grundlegendes,ADJ,grundlegend
Angebot,NOUN,Angebot
in,ADP,in
Leichter,NOUN,Leichter
Sprache,NOUN,Sprache
im,ADP,in
Internet,NOUN,Internet
bereitgestellt,VERB,bereitstellen
(,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/de-plain,PROPN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/de-plain
/,PUNCT,--
),PUNCT,--
und,CCONJ,und
einige,DET,einiger
Videos,NOUN,Video
auf,ADP,auf
dem,DET,der
YouTube-Kanal,NOUN,YouTube-Kanal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wurden,AUX,werden
in,ADP,in
Gebärdensprache,NOUN,Gebärdensprache
übersetzt,VERB,übersetzen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
