Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
für,ADP,für
ein,DET,ein
Stadtteilfest,NOUN,Stadtteilfest
in,ADP,in
der,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
startet,VERB,starten
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
möchte,AUX,möchten
im,ADP,in
Sanierungs-,X,Sanierung
und,CCONJ,und
Fördergebiet,NOUN,Fördergebiet
Wilhelmstadt,PROPN,Wilhelmstadt
jährlich,ADV,jährlich
ein,DET,ein
Stadtteilfest,NOUN,Stadtteilfest
veranstalten,VERB,veranstalten
.,PUNCT,--
Für,ADP,für
die,DET,der
Ausrichtung,NOUN,Ausrichtung
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
oder,CCONJ,oder
optional,ADV,optional
2025,NUM,2025
startet,VERB,starten
nun,ADV,nun
ein,DET,ein
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Feste,NOUN,Fest
bringen,VERB,bringen
Menschen,NOUN,Mensch
zusammen,ADV,zusammen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
soll,AUX,sollen
das,DET,der
zukünftige,ADJ,zukünftig
Stadtteilfest,NOUN,Stadtteilfest
neben,ADP,neben
zahlreichen,ADJ,zahlreich
Ständen,NOUN,Stände
und,CCONJ,und
kulinarischen,ADJ,kulinarisch
Genüssen,NOUN,Genüsse
vor,ADP,vor
allem,PRON,alle
eine,DET,ein
Plattform,NOUN,Plattform
für,ADP,für
den,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Austausch,NOUN,Austausch
in,ADP,in
unserem,DET,unser
Kiez,NOUN,Kiez
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
daher,ADV,daher
alle,DET,aller
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
in,ADP,in
der,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
ermutigen,VERB,ermutigen
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
für,ADP,für
ein,DET,ein
solches,DET,solcher
Stadtteilfest,NOUN,Stadtteilfest
einzureichen,VERB,einreichen
.,PUNCT,--
“,PUNCT,--
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
sollten,AUX,sollen
idealerweise,ADV,idealerweise
über,ADP,über
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
Festes,NOUN,Fest
oder,CCONJ,oder
ähnlicher,ADJ,ähnlich
Veranstaltungen,NOUN,Veranstaltung
verfügen,VERB,verfügen
und,CCONJ,und
ein,DET,ein
wirtschaftlich,ADV,wirtschaftlich
schlüssiges,ADJ,schlüssig
Konzept,NOUN,Konzept
vorlegen,VERB,vorlegen
.,PUNCT,--
Das,DET,der
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
stellt,VERB,stellen
keine,DET,kein
Vergabe,NOUN,Vergabe
eines,DET,ein
öffentlichen,ADJ,öffentlich
Auftrages,NOUN,Auftrag
dar,ADV,dar
.,PUNCT,--
Es,PRON,es
dient,VERB,dienen
vielmehr,ADV,vielmehr
dazu,ADV,dazu
",",PUNCT,--
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
zu,PART,zu
ermitteln,VERB,ermitteln
",",PUNCT,--
indem,SCONJ,indem
die,DET,der
verschiedenen,ADJ,verschieden
Interessenbekundungen,NOUN,Interessenbekundunge
miteinander,ADV,miteinander
verglichen,VERB,vergleichen
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
01.04.2024,NOUN,01.04.2024
können,AUX,können
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
ihre,DET,ihr
Unterlagen,NOUN,Unterlage
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,NOUN,Abt.
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plan
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Bau,NOUN,Bau
2,NUM,2
STAPL,X,STAPL
FL,NOUN,FL
",",PUNCT,--
Carl-Schurz-Str.2,PROPN,Carl-Schurz-Str.2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
staedtebaufoerderung@ba-spandau.berlin.de,PROPN,staedtebaufoerderung@ba-spandau.berlin.de
mit,ADP,mit
dem,DET,der
Betreff,NOUN,Betreff
„,PUNCT,--
IBV,PROPN,IBV
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
Stadtteilfestes,NOUN,Stadtteilfest
im,ADP,in
Sanierungs-,X,Sanierung
und,CCONJ,und
Fördergebiet,NOUN,Fördergebiet
Wilhelmstadt,NOUN,Wilhelmstadt
in,ADP,in
Berlin-Spandau,PROPN,Berlin-Spandau
“,PUNCT,--
senden,VERB,senden
