Token,PoS,Lemma
Connie,PROPN,Connie
Roters,PROPN,Roter
liest,VERB,lesen
„,PUNCT,--
Das,DET,der
tote,ADJ,tot
Kind,NOUN,Kind
im,ADP,in
Wind,NOUN,Wind
“,PUNCT,--
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
16.01.2019,PROPN,16.01.2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
(,PUNCT,--
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcarden,VERB,Arcarden
),PUNCT,--
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Ein,DET,ein
grausamer,ADJ,grausam
Fund,NOUN,Fund
im,ADP,in
Nordseebad,NOUN,Nordseebad
Büsum,PROPN,Büsum
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
Spielplatz,NOUN,Spielplatz
schaukelt,VERB,schaukelen
ein,DET,ein
totes,ADJ,tot
Kind,NOUN,Kind
nackt,ADV,nackt
im,ADP,in
Wind,NOUN,Wind
.,PUNCT,--
Die,DET,der
Kieler,ADJ,Kieler
Kriminalpolizei,NOUN,Kriminalpolizei
arbeitet,VERB,arbeiten
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
",",PUNCT,--
um,SCONJ,um
den,DET,der
Mörder,NOUN,Mörder
des,DET,der
syrischen,ADJ,syrisch
Flüchtlingsjungen,NOUN,Flüchtlingsjung
dingfest,ADV,dingfest
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
kämpft,VERB,kämpfen
der,DET,der
vom,ADP,von
Dienst,NOUN,Dienst
freigestellte,ADJ,freigestellt
Berliner,ADJ,Berliner
Kommissar,NOUN,Kommissar
David,PROPN,David
Menger,PROPN,Menger
am,ADP,an
Nordseestrand,PROPN,Nordseestrand
gegen,ADP,gegen
seine,DET,sein
ganz,ADV,ganz
eigenen,ADJ,eigen
Dämonen,NOUN,Dämon
.,PUNCT,--
Seine,DET,sein
Vorgesetzte,NOUN,vorgesetzt
Nina,PROPN,Nina
Schwarz,PROPN,Schwarz
will,AUX,wollen
ihn,PRON,ihn
nach,ADP,nach
Berlin,PROPN,Berlin
zurückholen,VERB,zurückholen
",",PUNCT,--
damit,SCONJ,damit
er,PRON,er
sich,PRON,sich
den,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
Inneren,ADJ,innerer
Abteilung,NOUN,Abteilung
stellt,VERB,stellen
.,PUNCT,--
Doch,CCONJ,doch
bevor,SCONJ,bevor
