Token,PoS,Lemma
101,NUM,101
neue,ADJ,neu
Straßenbäume,NOUN,Straßenbaum
für,ADP,für
Buch,NOUN,Buch
"
",SPACE,"
"
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2019,NUM,2019
werden,AUX,werden
in,ADP,in
Buch,NOUN,Buch
insgesamt,ADV,insgesamt
101,NUM,101
Straßenbäume,NOUN,Straßenbaum
neu,ADV,neu
gepflanzt,VERB,pflanzen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
sich,PRON,sich
dabei,ADV,dabei
für,ADP,für
kleinkronige,ADJ,kleinkronig
",",PUNCT,--
klimaangepasste,ADJ,klimaangepasst
Sorten,NOUN,Sorte
entschieden,VERB,entscheiden
.,PUNCT,--
So,ADV,so
werden,AUX,werden
im,ADP,in
Dranweg,NOUN,Dranweg
die,DET,der
Kleinkronige,ADJ,Kleinkronige
Winterlinde,NOUN,Winterlinde
und,CCONJ,und
die,DET,der
Thüringische,ADJ,Thüringisch
Mehlbeere,NOUN,Mehlbeere
gepflanzt,VERB,pflanzen
",",PUNCT,--
im,ADP,in
Röbelweg,NOUN,Röbelweg
ebenfalls,ADV,ebenfalls
die,DET,der
Kleinkronige,ADJ,Kleinkronige
Winterlinde,NOUN,Winterlinde
sowie,CCONJ,sowie
der,DET,der
Rötliche,NOUN,Rötliche
Spitzahorn,NOUN,Spitzahorn
„,PUNCT,--
Deborah,PROPN,Deborah
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
Siedlungsstraße,NOUN,Siedlungsstraße
die,DET,der
Scharlachkirsche,ADJ,scharlachkirsch
„,PUNCT,--
Rancho,NOUN,Rancho
“,PUNCT,--
und,CCONJ,und
im,ADP,in
Viereckweg,NOUN,Viereckweg
der,DET,der
Feldahorn,PROPN,Feldahorn
„,PUNCT,--
Elsrijk,NOUN,Elsrijk
“,PUNCT,--
.,PUNCT,--
Beabsichtigt,VERB,Beabsichtigt
ist,AUX,sein
",",PUNCT,--
die,DET,der
Pflanzungen,NOUN,Pflanzung
straßenzugweise,ADV,straßenzugweise
ab,ADP,ab
März,NOUN,März
auszuführen,VERB,ausführen
",",PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
sollen,AUX,sollen
dann,ADV,dann
alle,DET,aller
Bäume,NOUN,Baum
an,ADP,an
ihren,DET,ihr
neuen,ADJ,neu
Standorten,NOUN,Standort
angekommen,VERB,ankommen
sein,AUX,sein
.,PUNCT,--
