Token,PoS,Lemma
Weiterer,ADJ,weit
Fall,NOUN,Fall
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
festgestellt,VERB,feststellen
–,PUNCT,--
Sperrbezirk,NOUN,Sperrbezirk
wird,AUX,werden
erweitert,VERB,erweitern
"
",SPACE,"
"
Bereits,ADV,bereits
am,PART,an
05.04.2023,DET,05.04.2023
wurde,AUX,werden
der,DET,der
Ausbruch,NOUN,Ausbruch
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
(,PUNCT,--
AFB,PROPN,AFB
),PUNCT,--
der,DET,der
Bienen,NOUN,Bie
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
an,ADP,an
mehreren,DET,mehrere
Bienenständen,NOUN,Bienenstände
festgestellt,VERB,feststellen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
amtstierärztlichen,ADJ,amtstierärztlich
Untersuchungen,NOUN,Untersuchung
im,ADP,in
Sperrbezirk,NOUN,Sperrbezirk
wurde,AUX,werden
am,ADP,an
15.06.2023,NUM,15.06.2023
an,ADP,an
einem,DET,ein
weiteren,ADJ,weit
Bienenstandort,NOUN,Bienenstandort
der,DET,der
Ausbruch,NOUN,Ausbruch
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Der,DET,der
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Ausbruchs,NOUN,Ausbruch
und,CCONJ,und
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
umliegenden,ADJ,umliegend
Bienenstände,NOUN,Bienenstände
im,ADP,in
Umkreis,NOUN,Umkreis
der,DET,der
betroffenen,ADJ,betroffen
Bienenstandorte,NOUN,Bienenstandort
eingerichtete,ADJ,eingerichtet
Sperrbezirk,NOUN,Sperrbezirk
wurde,AUX,werden
deshalb,ADV,deshalb
im,ADP,in
Osten,NOUN,Osten
und,CCONJ,und
im,ADP,in
Süden,NOUN,Süden
erweitert,VERB,erweitern
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
eine,DET,ein
tierseuchenrechtliche,ADJ,tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
zum,ADP,zu
Schutz,NOUN,Schutz
gegen,ADP,gegen
die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
erlassen,VERB,erlassen
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
unter,ADP,unter
https://www.berlin.de/ba-neukoelln/politik-und-verwaltung/aemter/ordnungsamt/veterinaerwesen-und-lebensmittelueberwachung-vetleb/artikel.1312139.php,PROPN,https://www.berlin.de/ba-neukoelln/politik-und-verwaltung/aemter/ordnungsamt/veterinaerwesen-und-lebensmittelueberwachung-vetleb/artikel.1312139.php
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
zügigen,ADJ,zügig
Ermittlungen,NOUN,Ermittlung
des,DET,der
Veterinäramtes,NOUN,Veterinäramt
zu,PART,zu
unterstützen,VERB,unterstützen
sind,AUX,sein
die,DET,der
Rückmeldungen,NOUN,Rückmeldung
und,CCONJ,und
die,DET,der
Aktualisierungen,NOUN,Aktualisierung
der,DET,der
Bienenbestände,NOUN,Bienenbeständ
(,PUNCT,--
siehe,VERB,sehen
Hinweise,NOUN,Hinweis
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
unter,ADP,unter
Nr.,NOUN,Nr.
2,NUM,2
und,CCONJ,und
3,NUM,3
),PUNCT,--
dringend,ADV,dringend
erforderlich,ADV,erforderlich
.,PUNCT,--
Sollte,AUX,sollen
es,PRON,es
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
zu,ADP,zu
einer,DET,ein
Kontaktaufnahme,NOUN,Kontaktaufnahme
seitens,ADP,seitens
der,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelkontrolle,NOUN,Lebensmittelkontroll
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
werden,AUX,werden
die,DET,der
Imkernden,NOUN,Imkernde
im,ADP,in
Sperrbezirk,NOUN,Sperrbezirk
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
proaktiv,ADV,proaktiv
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
tiergesundheit@bezirksamt-neukoelln.de,PROPN,tiergesundheit@bezirksamt-neukoelln.de
),PUNCT,--
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
