Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
einem,DET,ein
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Für,ADP,für
den,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplans,NOUN,Bebauungsplan
1,NUM,1
-,PUNCT,--
109,NUM,109
VE,NOUN,VE
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
östlich,ADV,östlich
der,DET,der
Alexanderstraße,PROPN,Alexanderstraße
zwischen,ADP,zwischen
Holzmarktstraße,PROPN,Holzmarktstraße
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
Jannowitzbrücke,PROPN,Jannowitzbrücke
(,PUNCT,--
Flurstücke,NOUN,Flurstück
452,NUM,452
",",PUNCT,--
453,NUM,453
",",PUNCT,--
454,NUM,454
",",PUNCT,--
Flur,NOUN,Flur
818,NUM,818
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Mitte,NOUN,Mitte
wird,AUX,werden
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
des,DET,der
Baugesetzbuches,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
die,DET,der
frühzeitige,ADJ,frühzeitig
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
durchgeführt,VERB,durchführen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
1,NUM,1
-,PUNCT,--
109,NUM,109
VE,NOUN,VE
sollen,AUX,sollen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Bau,NOUN,Bau
eines,DET,ein
Geschäfts-,X,Geschäft
und,CCONJ,und
Bürohochhauses,NOUN,Bürohochhau
mit,ADP,mit
Tiefgarage,NOUN,Tiefgarage
",",PUNCT,--
