Token,PoS,Lemma
Seniorennachmittag,NOUN,Seniorennachmittag
mit,ADP,mit
KULTUR,NOUN,KULTUR
"""",PUNCT,--
Von,ADP,von
Tritsch&Tratsch,ADV,Tritsch&Tratsch
bis,ADP,bis
Mondfahrt-Boogie,NOUN,Mondfahrt-Boogie
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
ruft,VERB,rufen
der,DET,der
Seniorennachmittag,NOUN,Seniorennachmittag
mit,ADP,mit
KULTUR,NOUN,KULTUR
“,PUNCT,--
Von,ADP,von
Tritsch&Tratsch,ADV,Tritsch&Tratsch
bis,ADP,bis
Mondfahrt-Boogie,NOUN,Mondfahrt-Boogie
”,PUNCT,”
–,PUNCT,--
Schwungvoll,PROPN,Schwungvoll
Melodiöses,PROPN,Melodiös
von,ADP,von
anno,NOUN,anno
dunnemals,ADV,dunnemals
mit,ADP,mit
Ute,PROPN,Ute
Beckert,PROPN,Beckert
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Maxim,PROPN,Maxim
Shagaev,PROPN,Shagaev
(,PUNCT,--
Bajan,PROPN,Bajan
),PUNCT,--
ins,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
SeniorenServiceBüro,NUM,SeniorenServiceBüro
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Gäste,NOUN,Gast
des,DET,der
älteren,ADJ,alt
Semesters,NOUN,Semester
zu,ADP,zu
einem,DET,ein
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Kultur,NOUN,Kultur
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
Ute,PROPN,Ute
Beckert,PROPN,Beckert
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Maxim,NOUN,Maxim
Shagaev,PROPN,Shagaev
am,ADP,an
Bajan,PROPN,Bajan
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
"1,50",NUM,"1,50"
Euro,NOUN,Euro
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
