Token,PoS,Lemma
Frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
für,ADP,für
ein,DET,ein
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
II-185,PROPN,II-185
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Für,ADP,für
das,DET,der
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
II-185,PROPN,II-185
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Quitzowstraße,NOUN,Quitzowstraße
36,NUM,36
",",PUNCT,--
38,NUM,38
",",PUNCT,--
40,NUM,40
",",PUNCT,--
45,NUM,45
–,PUNCT,--
47,NUM,47
und,CCONJ,und
50,NUM,50
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Moabit,PROPN,Moabit
",",PUNCT,--
wird,AUX,werden
die,DET,der
frühzeitige,ADJ,frühzeitig
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Absatz,NOUN,Absatz
1,NUM,1
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Öffent-lich¬keit,NOUN,Öffent-lich¬keit
hat,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Planung,NOUN,Planung
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
Stellung-nahmen,NOUN,Stellung-nahmen
abzugeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
Anhörungsergebnis,NOUN,Anhörungsergebnis
wird,AUX,werden
in,ADP,in
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
einflie¬ßen,VERB,einflie¬ßen
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
liegt,VERB,liegen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
19.,ADJ,19.
Oktober,NOUN,Oktober
bis,ADP,bis
einschließlich,ADP,einschließlich
19.,ADJ,19.
November,NOUN,November
2020,NUM,2020
öffentlich,ADV,öffentlich
aus,ADP,aus
.,PUNCT,--
Bitte,PART,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
während,ADP,während
der,DET,der
COVID-19-Pandemie,NOUN,COVID-19-Pandemie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Einsichtnahme,NOUN,Einsichtnahme
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
haben,AUX,haben
Sie,PRON,sie
nach,ADP,nach
vorheriger,ADJ,vorherig
Vereinbarung,NOUN,Vereinbarung
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Unterlagen,NOUN,Unterlage
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Müllerstraße,NOUN,Müllerstraße
146,NUM,146
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
",",PUNCT,--
Zimmer,NOUN,Zimmer
166,NUM,166
",",PUNCT,--
einzusehen,VERB,einsehen
.,PUNCT,--
Die,DET,der
Unterlagen,NOUN,Unterlage
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
sind,AUX,sein
ab,ADP,ab
dem,DET,der
Tag,NOUN,Tag
der,DET,der
Offenlegung,NOUN,Offenlegung
im,ADP,in
Internet,NOUN,Internet
einzusehen,VERB,einzusehen
unter,ADP,unter
www.berlin.de/bebauungsplaene-mitte,NOUN,www.berlin.de/bebauungsplaene-mitte
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
www.mein.berlin.de,X,www.mein.berlin.de
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
schafft,VERB,schaffen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
gewerb¬liche,ADJ,gewerb¬lich
Nutzungen,NOUN,Nutzunge
(,PUNCT,--
Gewerbegebiet,NOUN,Gewerbegebiet
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
wird,AUX,werden
der,DET,der
vorhandene,ADJ,vorhanden
Gewerbestandort,NOUN,Gewerbestandort
planungsrechtlich,ADV,planungsrechtlich
gesichert,VERB,sichern
und,CCONJ,und
bestandsorientiert,VERB,bestandsorientieren
weiter-entwickelt,NOUN,weiter-entwickelt
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Ausschluss,NOUN,Ausschluss
u.a.,PROPN,u.a.
von,ADP,von
großflächigem,ADJ,großflächig
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
von,ADP,von
Spielhallen,NOUN,Spielhalle
soll,AUX,sollen
der,DET,der
Ver¬drängung,NOUN,Ver¬drängung
kleinteiliger,ADJ,kleinteilig
",",PUNCT,--
produzierender,ADJ,produzierend
Betriebe,NOUN,Betrieb
entgegen-gewirkt,VERB,entgegen-gewirkt
werden,AUX,werden
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Die,DET,der
Verarbeitung,NOUN,Verarbeitung
personenbezogener,ADJ,personenbezogen
Daten,NOUN,Datum
erfolgt,VERB,erfolgen
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
§,NOUN,§
3,NUM,3
Baugesetzbuch,NOUN,Baugesetzbuch
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Art,NOUN,Art
.,NOUN,.
6,NUM,6
Abs.,NOUN,Abs.
1,NUM,1
Buchst,PROPN,Buchst
.,PUNCT,--
e,X,e
Datenschutz-Grundverordnung,NOUN,Datenschutz-Grundverordnung
und,CCONJ,und
Berliner,ADJ,Berliner
Datenschutzgesetz,NOUN,Datenschutzgesetz
.,PUNCT,--
Die,DET,der
Angabe,NOUN,Angabe
Ihrer,DET,ihr
personen-bezogenen,ADJ,personen-bezogen
Daten,NOUN,Datum
/,PUNCT,--
E-Mail-Adresse,NOUN,E-Mail-Adresse
dient,VERB,dienen
ggf.,ADV,ggf.
der,DET,der
weiteren,ADJ,weit
Kommunikation,NOUN,Kommunikation
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
„,PUNCT,--
Information,NOUN,Information
über,ADP,über
die,DET,der
Datenverarbeitung,NOUN,Datenverarbeitung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Bebauungsplan¬verfahrens,NOUN,Bebauungsplan¬verfahren
“,PUNCT,--
",",PUNCT,--
die,PRON,der
mitausliegt,VERB,mitausliegen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
:,PUNCT,--
Herr,NOUN,Herr
Heller,PROPN,Heller
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
45838,NUM,45838
",",PUNCT,--
stadtplanung@ba-mitte.berlin.de,PROPN,stadtplanung@ba-mitte.berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
