Token,PoS,Lemma
Argumentieren,NOUN,Argumentier
gegen,ADP,gegen
Klimawandelskeptiker*innen,NOUN,Klimawandelskeptiker*inn
–,PUNCT,--
ein,DET,ein
Workshop,NOUN,Workshop
an,ADP,an
der,DET,der
Evangelischen,ADJ,evangelisch
Schule,NOUN,Schule
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Entgegen,ADP,entgegen
allen,DET,aller
wissenschaftlichen,ADJ,wissenschaftlich
Studien,NOUN,Studie
zum,ADP,zu
menschenverursachten,ADJ,menschenverursacht
Klimawandel,NOUN,Klimawandel
gibt,VERB,geben
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
Berichte,NOUN,Bericht
in,ADP,in
verschiedenen,ADJ,verschieden
Medien,NOUN,Medium
",",PUNCT,--
die,PRON,der
diesen,PRON,dieser
leugnen,VERB,leugnen
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
nun,ADV,nun
Schüler*innen,NOUN,Schüler*inn
damit,ADV,damit
umgehen,VERB,umgehen
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
sie,PRON,sie
die,DET,der
Strategien,NOUN,Strategie
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
dort,ADV,dort
Lügen,NOUN,Lüge
und,CCONJ,und
Halbwahrheiten,NOUN,Halbwahrheit
verbreitet,VERB,verbreiten
werden,AUX,werden
",",PUNCT,--
durchschauen,VERB,durchschauen
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
sie,PRON,sie
vielleicht,ADV,vielleicht
selbst,ADV,selbst
geschickt,ADV,geschickt
gegen,ADP,gegen
Klimawandelleugner,NOUN,Klimawandelleugner
argumentieren,VERB,argumentieren
?,PUNCT,--
Diese,DET,dieser
Fragen,NOUN,Frage
waren,AUX,sein
Thema,NOUN,Thema
des,DET,der
Workshops,NOUN,Workshop
",",PUNCT,--
der,PRON,der
organisiert,VERB,organisieren
vom,ADP,von
EPIZ,NOUN,EPIZ
e.V.,X,e.V.
an,ADP,an
der,DET,der
Evangelischen,ADJ,evangelisch
Schule,NOUN,Schule
Köpenick,NOUN,Köpenick
in,ADP,in
den,DET,der
9.,ADJ,9.
Klassen,NOUN,Klasse
am,ADP,an
29.,ADJ,29.
und,CCONJ,und
30.,ADJ,30.
August,NOUN,August
2019,NUM,2019
stattfand,VERB,stattfinden
.,PUNCT,--
Zunächst,ADV,zunächst
sollten,AUX,sollen
die,DET,der
Schüler*innen,NOUN,Schüler*inn
anhand,ADP,anhand
des,DET,der
Themas,NOUN,Thema
„,PUNCT,--
Klimawandel,NOUN,Klimawandel
“,PUNCT,--
Meinungen,NOUN,Meinung
und,CCONJ,und
Fakten,NOUN,Fakt
unterscheiden,VERB,unterscheiden
",",PUNCT,--
um,SCONJ,um
dann,ADV,dann
genauer,ADJ,genau
Medienbeiträge,NOUN,Medienbeitrag
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
analysieren,VERB,analysieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
sehr,ADV,sehr
deutlich,ADV,deutlich
herausgearbeitet,VERB,herausarbeiten
",",PUNCT,--
mit,ADP,mit
welchen,DET,welcher
Strategien,NOUN,Strategie
in,ADP,in
verschiedenen,ADJ,verschieden
Text-,X,Text
und,CCONJ,und
Bildmedien,PROPN,Bildmedie
versucht,VERB,versuchen
wird,AUX,werden
",",PUNCT,--
den,DET,der
Klimawandel,NOUN,Klimawandel
zu,PART,zu
leugnen,VERB,leugnen
.,PUNCT,--
Diese,PRON,dieser
zu,PART,zu
durchschauen,VERB,durchschauen
ist,AUX,sein
nicht,PART,nicht
immer,ADV,immer
einfach,ADV,einfach
und,CCONJ,und
erfordert,VERB,erfordern
sowohl,CCONJ,sowohl
eine,DET,ein
Analyse,NOUN,Analyse
z.B.,NOUN,z.B.
der,DET,der
Verknüpfung,NOUN,Verknüpfung
von,ADP,von
Text,NOUN,Text
",",PUNCT,--
Bild,NOUN,Bild
und,CCONJ,und
Musik,NOUN,Musik
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
eine,DET,ein
gründliche,ADJ,gründlich
Recherche,NOUN,Recherche
:,PUNCT,--
Wer,PRON,wer
steckt,VERB,stecken
denn,ADV,denn
hinter,ADP,hinter
dem,DET,der
Beitrag,NOUN,Beitrag
auf,ADP,auf
Youtube,PROPN,Youtube
",",PUNCT,--
was,PRON,was
ist,AUX,sein
eigentlich,ADV,eigentlich
eine,DET,ein
seriöse,ADJ,seriös
Quelle,NOUN,Quelle
?,PUNCT,--
Diese,DET,dieser
Medienkompetenz,NOUN,Medienkompetenz
wird,AUX,werden
von,ADP,von
unseren,DET,unser
Schüler*innen,NOUN,Schüler*inn
heute,ADV,heute
erwartet,VERB,erwarten
–,PUNCT,--
gut,ADV,gut
wenn,SCONJ,wenn
sie,PRON,sie
auch,ADV,auch
im,ADP,in
Unterricht,NOUN,Unterricht
trainiert,VERB,trainieren
wird,AUX,werden
und,CCONJ,und
auf,ADP,auf
ein,DET,ein
aktuelles,ADJ,aktuell
Thema,NOUN,Thema
bezogen,VERB,beziehen
wird,AUX,werden
.,PUNCT,--
Erfreulich,ADV,erfreulich
ist,AUX,sein
außerdem,ADV,außerdem
",",PUNCT,--
wenn,SCONJ,wenn
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Moment,NOUN,Moment
ja,ADV,ja
überall,ADV,überall
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
mit,ADP,mit
dem,DET,der
Klimawandel,NOUN,Klimawandel
auseinandersetzen,VERB,auseinandersetzen
und,CCONJ,und
ein,DET,ein
großes,ADJ,groß
Engagement,NOUN,Engagement
zeigen,VERB,zeigen
",",PUNCT,--
ihr,DET,ihr
Wissen,NOUN,Wissen
und,CCONJ,und
ihre,DET,ihr
Kompetenzen,NOUN,Kompetenz
dazu,ADV,dazu
auch,ADV,auch
innerhalb,ADP,innerhalb
der,DET,der
Schule,NOUN,Schule
einbringen,VERB,einbringen
und,CCONJ,und
vertiefen,VERB,vertiefen
können,AUX,können
.,PUNCT,--
