Token,PoS,Lemma
Projekt,NOUN,Projekt
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Platte,NOUN,Platte
brennt,VERB,brennen
–,PUNCT,--
Fairplay,NOUN,Fairplay
für,ADP,für
junge,ADJ,jung
schnelle,ADJ,schnell
Füße,NOUN,Fuß
“,PUNCT,--
geht,VERB,gehen
an,ADP,an
den,DET,der
Start,NOUN,Start
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
Gastgeber*innenstadt,NOUN,Gastgeber*innenstadt
der,DET,der
UEFA,NOUN,UEFA
EURO,NOUN,EURO
2024.,PUNCT,2024.
Die,DET,der
Botschafter*innen,NOUN,Botschafter*inn
des,DET,der
Turniers,NOUN,Turnier
",",PUNCT,--
Cèlia,PROPN,Cèlia
Šašić,PROPN,Šašić
und,CCONJ,und
Philip,PROPN,Philip
Lahm,NOUN,Lahm
",",PUNCT,--
betonen,VERB,betonen
bereits,ADV,bereits
jetzt,ADV,jetzt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Europameisterschaft,NOUN,Europameisterschaft
mit,ADP,mit
Hoffnungen,NOUN,Hoffnung
und,CCONJ,und
Träumen,NOUN,Träum
verbunden,VERB,verbinden
ist,AUX,sein
und,CCONJ,und
Diversität,NOUN,Diversität
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
wichtige,ADJ,wichtig
Themen,NOUN,Thema
sind,AUX,sein
.,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
Aspekte,NOUN,Aspekt
wie,ADP,wie
Klimagerechtigkeit,NOUN,Klimagerechtigkeit
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
die,DET,der
Ernährung,NOUN,Ernährung
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektvorha-bens,NOUN,Projektvorha-ben
«,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Platte,NOUN,Platte
brennt,VERB,brennen
»,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
in,ADP,in
verschiedenen,ADJ,verschieden
Aktionen,NOUN,Aktion
und,CCONJ,und
Workshops,NOUN,Workshop
vertieft,VERB,vertiefen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
der,DET,der
Straßenfußball,NOUN,Straßenfußball
.,PUNCT,--
Der,DET,der
beliebte,ADJ,beliebt
Trendsport,NOUN,Trendsport
hebt,VERB,heben
sich,PRON,sich
vom,ADP,von
kommerziellen,ADJ,kommerziell
Fußball,NOUN,Fußball
ab,ADP,ab
und,CCONJ,und
ermöglicht,VERB,ermöglichen
jungen,ADJ,jung
Menschen,NOUN,Mensch
ein,DET,ein
Miteinander,NOUN,Miteinander
ohne,ADP,ohne
Leistungsdruck,NOUN,Leistungsdruck
.,PUNCT,--
Der,DET,der
soziale,ADJ,sozial
Status,NOUN,Status
",",PUNCT,--
unterschiedliche,ADJ,unterschiedlich
Rollenerwartungen,NOUN,Rollenerwartung
",",PUNCT,--
Probleme,NOUN,Problem
oder,CCONJ,oder
Zukunftsängste,NOUN,Zukunftsängste
–,PUNCT,--
all,DET,all
das,PRON,der
spielt,VERB,spielen
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
keine,DET,kein
Rolle,NOUN,Rolle
.,PUNCT,--
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
