Token,PoS,Lemma
Soziales,NOUN,soziale
",",PUNCT,--
Gesundes,NOUN,Gesund
und,CCONJ,und
Internationales,ADJ,International
Spandau,NOUN,Spandau
am,ADP,an
12.09.2015,ADV,12.09.2015
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den12.09.2015,VERB,den12.09.2015
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
die,DET,der
traditionelle,ADJ,traditionell
Informationsveranstaltung,NOUN,Informationsveranstaltung
Das,DET,der
Soziale,NOUN,sozial
",",PUNCT,--
Gesunde,NOUN,Gesunde
und,CCONJ,und
Internationale,ADJ,international
Spandau,NOUN,Spandau
auf,ADP,auf
dem,DET,der
Spandauer,NOUN,Spandauer
Marktplatz,NOUN,Marktplatz
statt,ADV,statt
.,PUNCT,--
Wie,ADP,wie
schon,ADV,schon
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
präsentieren,VERB,präsentieren
sich,PRON,sich
neben,ADP,neben
verschiedenen,ADJ,verschieden
Dienststellen,NOUN,Dienststelle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
über,ADV,über
50,NUM,50
weitere,ADJ,weit
Gruppen,NOUN,Gruppe
",",PUNCT,--
Verbände,NOUN,Verband
",",PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
Firmen,NOUN,Firma
rund,ADV,rund
um,ADP,um
die,DET,der
im,ADP,in
Titel,NOUN,Titel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
genannten,ADJ,genannt
Bereiche,NOUN,Bereich
.,PUNCT,--
An,ADP,an
über,ADV,über
80,NUM,80
Ständen,NOUN,Stände
und,CCONJ,und
Aktionsflächen,NOUN,Aktionsfläche
können,AUX,können
sich,PRON,sich
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
aber,ADV,aber
auch,ADV,auch
Gäste,NOUN,Gast
von,ADP,von
Nah,NOUN,Nah
und,CCONJ,und
Fern,NOUN,Fern
über,ADP,über
die,DET,der
bestehenden,ADJ,bestehend
Angebote,NOUN,Angebot
informieren,VERB,informieren
.,PUNCT,--
Gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
werden,AUX,werden
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Frank,PROPN,Frank
Bewig,PROPN,Bewig
bei,ADP,bei
einem,DET,ein
ca.,ADV,ca.
60-minütigen,ADJ,60-minütig
Rundgang,NOUN,Rundgang
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
der,DET,der
Beteiligten,NOUN,beteiligter
informieren,VERB,informieren
.,PUNCT,--
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
per,ADP,per
e-mail,NOUN,e-mail
unter,ADP,unter
michael.ottow@ba-spandau.berlin.de,NOUN,michael.ottow@ba-spandau.berlin.de
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
90279,NUM,90279
3318.,NUM,3318.
