Token,PoS,Lemma
Erfolgreiche,ADJ,Erfolgreiche
Spielplatzsanierungen,NOUN,Spielplatzsanierung
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Wie,ADV,wie
schon,ADV,schon
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
ist,AUX,sein
es,PRON,es
dem,DET,der
Bereich,NOUN,Bereich
Grünflächen,NOUN,Grünflächen
des,DET,der
Bezirks,NOUN,Bezirk
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
gelungen,VERB,gelingen
",",PUNCT,--
erhebliche,ADJ,erheblich
Mehrmittel,NOUN,Mehrmittel
für,ADP,für
die,DET,der
Spielplatzsanierung,NOUN,Spielplatzsanierung
zu,PART,zu
erlangen,VERB,erlangen
.,PUNCT,--
Statt,ADP,statt
der,DET,der
dem,DET,der
Bezirk,NOUN,Bezirk
ursprünglich,ADV,ursprünglich
vom,ADP,von
Senat,NOUN,Senat
bereitgestellten,VERB,bereitgestellt
"1,14",NUM,"1,14"
Millionen,NOUN,Million
Euro,NOUN,Euro
wurden,AUX,werden
"2,28",NUM,"2,28"
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
insgesamt,ADV,insgesamt
17,NUM,17
Spielplatzsanierungsmaßnahmen,NOUN,Spielplatzsanierungsmaßnahme
umgesetzt,VERB,umsetzen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
profitierte,VERB,profitieren
dabei,ADV,dabei
von,ADP,von
nicht,PART,nicht
verausgabten,ADJ,verausgabt
Mittelzuweisungen,NOUN,Mittelzuweisung
anderer,ADJ,anderer
Bezirke,NOUN,Bezirk
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
dem,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,PROPN,Grünflächen
nun,ADV,nun
schon,ADV,schon
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
immer,ADV,immer
wieder,ADV,wieder
gelungen,VERB,gelingen
.,PUNCT,--
Die,DET,der
gute,ADJ,gut
Vorausplanung,NOUN,Vorausplanung
der,DET,der
Maßnahmen,NOUN,Maßnahme
durch,ADP,durch
den,DET,der
Fachbereich,NOUN,Fachbereich
trägt,VERB,tragen
damit,ADV,damit
entscheidend,ADV,entscheidend
zur,ADP,zu
Attraktivität,NOUN,Attraktivität
der,DET,der
Spielplätze,NOUN,Spielplatz
bei,ADP,bei
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
engagierten,ADJ,engagiert
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünfläche
tragen,VERB,tragen
mit,ADP,mit
Ihrer,DET,Ihr
vorausschauenden,ADJ,vorausschauend
Planung,NOUN,Planung
wesentlich,ADV,wesentlich
zur,ADP,zu
Attraktivität,NOUN,Attraktivität
der,DET,der
bezirklichen,ADJ,bezirklich
Spielplätze,NOUN,Spielplatz
bei,ADP,bei
.,PUNCT,--
Herzlichen,ADJ,herzlich
Dank,NOUN,Dank
dafür,ADV,dafür
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
einem,DET,ein
Bezirk,NOUN,Bezirk
mit,ADP,mit
einem,DET,ein
erheblichen,ADJ,erheblich
Defizit,NOUN,Defizit
an,ADP,an
Spielplatzflächen,NOUN,Spielplatzfläch
ist,AUX,sein
es,PRON,es
umso,ADV,umso
wichtiger,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vorhandenen,ADJ,vorhanden
