Token,PoS,Lemma
Den,PROPN,der
Humboldts,PROPN,Humboldt
auf,ADP,auf
der,DET,der
Spur,NOUN,Spur
–,PUNCT,--
Eine,DET,ein
Schnitzeljagd,NOUN,Schnitzeljagd
für,ADP,für
Kinder,NOUN,Kind
durch,ADP,durch
Tegel,NOUN,Tegel
"
",SPACE,"
"
Wo,ADV,wo
und,CCONJ,und
wie,ADV,wie
lebten,VERB,leben
die,DET,der
Brüder,NOUN,Bruder
Wilhelm,PROPN,Wilhelm
und,CCONJ,und
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
?,PUNCT,--
Wie,ADV,wie
sind,AUX,sein
sie,PRON,sie
so,ADV,so
bekannt,ADV,bekannt
geworden,AUX,werden
?,PUNCT,--
Welche,DET,welcher
Spuren,NOUN,Spur
haben,AUX,haben
Sie,PRON,sie
in,ADP,in
Tegel,NOUN,Tegel
hinterlassen,VERB,hinterlassen
?,PUNCT,--
Hat,AUX,haben
es,PRON,es
in,ADP,in
Tegel,NOUN,Tegel
gespukt,VERB,gespukt
?,PUNCT,--
Und,CCONJ,und
woher,ADV,woher
hat,VERB,haben
die,DET,der
Dicke,ADJ,Dicke
Marie,NOUN,Marie
ihren,DET,ihr
Namen,NOUN,Name
?,PUNCT,--
Wer,PRON,wer
gern,ADV,gern
knifflige,ADJ,knifflig
Rätsel,NOUN,Rätsel
löst,VERB,lösen
und,CCONJ,und
Detektiv,NOUN,Detektiv
spielt,VERB,spielen
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
die,DET,der
Spuren,NOUN,Spur
der,DET,der
berühmten,ADJ,berühmt
Brüder,NOUN,Brüder
von,ADP,von
Humboldt,PROPN,Humboldt
in,ADP,in
Tegel,NOUN,Tegel
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Schnitzeljagd,NOUN,Schnitzeljagd
startet,VERB,starten
zwischen,ADV,zwischen
11,NUM,11
und,CCONJ,und
12,NUM,12
Uhr,NOUN,Uhr
am,ADP,an
alten,ADJ,alt
Dorfkern,NOUN,Dorfker
Tegel,NOUN,Tegel
",",PUNCT,--
führt,VERB,führen
am,ADP,an
Tegeler,ADJ,Tegeler
See,NOUN,See
entlang,ADP,entlang
und,CCONJ,und
durch,ADP,durch
die,DET,der
Straßen,NOUN,Straße
von,ADP,von
Tegel,NOUN,Tegel
",",PUNCT,--
bis,SCONJ,bis
am,ADP,an
Ende,NOUN,Ende
ein,DET,ein
Lösungswort,NOUN,Lösungswort
zum,ADP,zu
Schatz,NOUN,Schatz
führt,VERB,führen
.,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Spürnasen,NOUN,Spürnase
dürfen,AUX,dürfen
gespannt,ADV,gespannt
sein,AUX,sein
",",PUNCT,--
wohin,SCONJ,wohin
sie,PRON,sie
diese,DET,dieser
„,PUNCT,--
Reise,NOUN,Reise
“,PUNCT,--
führt,VERB,führen
.,PUNCT,--
Am,ADP,an
24.,ADJ,24.
und,CCONJ,und
31.,ADJ,31.
Juli,NOUN,Juli
2019,NUM,2019
zwischen,ADP,zwischen
11,NUM,11
und,CCONJ,und
12,NUM,12
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Dorfkirche,ADJ,dorfkirch
Alt-Tegel,NOUN,Alt-Tegel
",",PUNCT,--
Alt-Tegel,PROPN,Alt-Tegel
39a.13507,NUM,39a.13507
Berlin,PROPN,Berlin
Teilnahme,NOUN,Teilnahme
:,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
pro,ADP,pro
Kind,NOUN,Kind
Die,DET,der
Kinder,NOUN,Kind
können,AUX,können
selbständig,ADV,selbständig
oder,CCONJ,oder
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
Erwachsenen,NOUN,erwachsene
losziehen,VERB,losziehen
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
info@kirschendieb-perlensucher.de,PROPN,info@kirschendieb-perlensucher.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
66,NUM,66
30,NUM,30
15,NUM,15
38,NUM,38
