Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
um,ADP,um
die,DET,der
Ausrichtung,NOUN,Ausrichtung
eines,DET,ein
Wochenmarktes,NOUN,Wochenmarkt
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
den,DET,der
Wochenmarkt,NOUN,Wochenmarkt
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
auszuschreiben,VERB,auszuschreiben
",",PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
der,DET,der
Vergabeplattform,NOUN,Vergabeplattform
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
:,PUNCT,--
http://www.berlin.de,PROPN,http://www.berlin.de
/,PUNCT,--
vergabeplattform,NOUN,vergabeplattform
/,PUNCT,--
veroeffentlichungen,NOUN,veroeffentlichungen
/,PUNCT,--
de,X,de
/,PUNCT,--
bekanntmachungen,NOUN,bekanntmachungen
/,PUNCT,--
66690,NUM,66690
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
endet,VERB,enden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
März,NOUN,März
2015.,PUNCT,2015.
