Token,PoS,Lemma
Fuchsbezirk,NOUN,Fuchsbezirk
ruft,VERB,rufen
auf,ADP,auf
zum,ADP,zu
Frühjahrsputz,NOUN,Frühjahrsputz
2024,NUM,2024
"
",SPACE,"
"
Der,DET,der
Frühling,NOUN,Frühling
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fern,ADV,fern
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
da,SCONJ,da
die,DET,der
Reinickendorfer,NOUN,Reinickendorfer
wieder,ADV,wieder
selbst,ADV,selbst
anpacken,VERB,anpacken
",",PUNCT,--
um,SCONJ,um
ihren,DET,ihr
Fuchsbezirk,NOUN,Fuchsbezirk
fit,ADV,fit
für,ADP,für
die,DET,der
warmen,ADJ,warm
Monate,NOUN,Monat
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
März,NOUN,März
2024,NUM,2024
startet,VERB,starten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
–,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wall,PROPN,Wall
GmbH,NOUN,GmbH
–,PUNCT,--
seine,DET,sein
traditionelle,ADJ,traditionell
Aktion,NOUN,Aktion
für,ADP,für
ein,DET,ein
sauberes,ADJ,sauber
Reinickendorf,NOUN,Reinickendorf
.,PUNCT,--
Zwei,NUM,zwei
Wochen,NOUN,Woche
lang,ADV,lang
wird,AUX,werden
dann,ADV,dann
auf,ADP,auf
City-Light-Plakaten,NOUN,City-Light-Plakaten
an,ADP,an
Bus-,X,Bus
und,CCONJ,und
Bahnhaltestellen,NOUN,Bahnhaltestell
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
diese,DET,dieser
Kampagne,NOUN,Kampagne
geworben,VERB,werben
.,PUNCT,--
Alle,DET,aller
Bürger,NOUN,Bürger
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
erneut,ADV,erneut
tatkräftig,ADV,tatkräftig
mitzumachen,VERB,mitmachen
",",PUNCT,--
aufmerksam,ADV,aufmerksam
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
Auffälligkeiten,NOUN,Auffälligkeit
zu,PART,zu
melden,VERB,melden
und,CCONJ,und
den,DET,der
eigenen,ADJ,eigen
Müll,NOUN,Müll
ordnungsgemäß,ADV,ordnungsgemäß
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
bezirklichen,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
sowie,CCONJ,sowie
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
gehen,VERB,gehen
ganzjährig,ADV,ganzjährig
mit,ADP,mit
gutem,ADJ,gut
Beispiel,NOUN,Beispiel
voran,ADP,voran
:,PUNCT,--
•,ADV,•
Grünanlagen,NOUN,Grünanlage
werden,AUX,werden
gepflegt,VERB,pflegen
",",PUNCT,--
Bäume,NOUN,Baum
und,CCONJ,und
Sträucher,NOUN,Sträucher
zurückgeschnitten,VERB,zurückgeschnitten
.,PUNCT,--
•,ADV,•
Hunderttausende,NOUN,Hunderttausend
Frühjahrsblüher,NOUN,Frühjahrsblüher
wurden,AUX,werden
in,ADP,in
den,DET,der
vorigen,ADJ,vorig
Jahren,NOUN,Jahr
an,ADP,an
rund,ADV,rund
hundert,NUM,hundert
Standorten,NOUN,Standort
wie,ADP,wie
etwa,ADV,etwa
der,DET,der
Greenwichpromenade,NOUN,Greenwichpromenade
gepflanzt,VERB,pflanzen
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
Passanten,NOUN,Passant
an,ADP,an
einem,DET,ein
prachtvollen,ADJ,prachtvoll
und,CCONJ,und
abwechslungsreichen,ADJ,abwechslungsreich
Farbenspiel,NOUN,Farbenspiel
erfreuen,VERB,erfreuen
können,AUX,können
.,PUNCT,--
•,ADV,•
Allein,ADV,allein
im,ADP,in
vergangenen,ADJ,vergangen
Herbst,NOUN,Herbst
wurden,AUX,werden
insgesamt,ADV,insgesamt
22.000,NUM,22.000
Tulpen-,X,Tulpe
und,CCONJ,und
Narzissenzwiebeln,NOUN,Narzissenzwiebel
",",PUNCT,--
Hyazinthen,NOUN,Hyazinthe
",",PUNCT,--
Krokusse,NOUN,Krokus
und,CCONJ,und
andere,ADJ,anderer
Frühjahrsblüher,NOUN,Frühjahrsblüher
neu,ADV,neu
gesteckt,VERB,stecken
",",PUNCT,--
um,SCONJ,um
das,DET,der
Blütenmeer,NOUN,Blütenmeer
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Jetzt,ADV,jetzt
im,ADP,in
Frühjahr,NOUN,Frühjahr
kommen,VERB,kommen
tausende,NOUN,tausend
Stiefmütterchen,NOUN,Stiefmütterchen
dazu,ADV,dazu
.,PUNCT,--
•,ADV,•
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
ist,AUX,sein
aktiv,ADV,aktiv
gegen,ADP,gegen
illegale,ADJ,illegal
Plakatierung,NOUN,Plakatierung
und,CCONJ,und
illegale,ADJ,illegal
Müllentsorgung,NOUN,Müllentsorgung
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ruft,VERB,rufen
auf,ADP,auf
:,PUNCT,--
„,PUNCT,--
Bitte,PART,bitte
unterstützen,VERB,unterstützen
Sie,PRON,sie
