Token,PoS,Lemma
101.,ADJ,101.
Geburtstag,NOUN,Geburtstag
Frau,NOUN,Frau
Edith,PROPN,Edith
Handke,PROPN,Handke
"
",SPACE,"
"
101.,ADJ,101.
Geburtstag,NOUN,Geburtstag
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
2020,NUM,2020
feiert,VERB,feiern
Edith,PROPN,Edith
Handke,PROPN,Handke
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
101.,ADJ,101.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Zur,ADP,zu
Familie,NOUN,Familie
gehören,VERB,gehören
eine,DET,ein
Tochter,NOUN,Tochter
",",PUNCT,--
zwei,NUM,zwei
Enkel,NOUN,Enkel
und,CCONJ,und
drei,NUM,drei
Urenkel,NOUN,Urenkel
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wünschen,VERB,wünschen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
alles,DET,alle
Gute,NOUN,gut
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
persönliches,ADJ,persönlich
Wohlergehen,NOUN,Wohlergehen
.,PUNCT,--
