Token,PoS,Lemma
Jahresterminvorschau,NOUN,Jahresterminvorschau
2011,NUM,2011
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
–,PUNCT,--
Aktualisierung,NOUN,Aktualisierung
in,ADP,in
der,DET,der
monatlichen,ADJ,monatlich
Terminvorschau,NOUN,Terminvorschau
"
",SPACE,"
"
Januar,NOUN,Januar
26.01.,PROPN,26.01.
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
Literarisches,ADJ,Literarisch
Frühstück,NOUN,Frühstück
–,PUNCT,--
„,PUNCT,--
An,ADP,an
einem,DET,ein
schönen,ADJ,schön
Sommer-,X,Sommer
morgen,NOUN,morgen
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Otto,PROPN,Otto
Mellies,PROPN,Mellies
in,ADP,in
der,DET,der
Bezirkszentral-,X,Bezirkszentral
bibliothek,NOUN,Bibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52-,X,52-
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
.,PUNCT,--
Siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
.,PUNCT,--
27.01.,PUNCT,27.01.
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Feierstunde,NOUN,Feierstunde
der,DET,der
BVV,PROPN,BVV
anlässlich,ADV,anlässlich
des,DET,der
„,PUNCT,--
Gedenktages,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalismus,NOUN,Nationalismus
“,PUNCT,--
",",PUNCT,--
anschließend,ADV,anschließend
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
28.01.,NOUN,28.01.
–,PUNCT,--
11.02.,VERB,11.02.
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Aus,ADP,aus
den,DET,der
Ateliers,NOUN,Ateliers
–,PUNCT,--
Arbeiten,NOUN,Arbeit
aus,ADP,aus
den,DET,der
Marzahner,NOUN,Marzahner
Ateliers,NOUN,Atelier
/,PUNCT,--
Atelierprogramm,NOUN,Atelierprogramm
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Installation,NOUN,Installation
.,PUNCT,--
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
13,NUM,13
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Februar,NOUN,Februar
02.02.,PUNCT,02.02.
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Finissage,NOUN,Finissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Internationaler,ADJ,international
Frauentag,NOUN,Frauentag
“,PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
02.,NUM,02.
–,PUNCT,--
25.02.,PUNCT,25.02.
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Impressionen,NOUN,Impressione
“,PUNCT,--
von,ADP,von
Geert,PROPN,Geert
Marschlich,PROPN,Marschlich
wird,AUX,werden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52-,X,52-
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Siehe,VERB,sehen
