Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
Poröse,ADJ,Poröse
Stadt,NOUN,Stadt
–,PUNCT,--
Grenzgänge,NOUN,Grenzgäng
des,DET,der
Urbanen,NOUN,Urban
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
lädt,VERB,laden
zum,ADP,zu
Eröffnungsnachmittag,NOUN,Eröffnungsnachmittag
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Poröse,ADJ,Poröse
Stadt,NOUN,Stadt
–,PUNCT,--
Grenzgänge,NOUN,Grenzgäng
des,DET,der
Urbanen,NOUN,Urban
“,PUNCT,--
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
2020,NUM,2020
17,NUM,17
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
•,NOUN,•
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
•,PROPN,•
Caroline,PROPN,Caroline
Adler,PROPN,Adler
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
•,PROPN,•
Eylem,PROPN,Eylem
Sengezer,NOUN,Sengezer
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
Die,DET,der
Ausstellung,NOUN,Ausstellung
eröffnet,VERB,eröffnen
einen,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
Bewohnen,NOUN,Bewohn
von,ADP,von
Stadt,NOUN,Stadt
als,ADP,als
poröses,ADJ,porös
und,CCONJ,und
prekäres,ADJ,prekär
Beziehungsgeflecht,NOUN,Beziehungsgeflecht
",",PUNCT,--
das,PRON,der
immer,ADV,immer
wieder,ADV,wieder
neu,ADV,neu
verhandelt,VERB,verhandeln
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Die,DET,der
Künstler*innen,NOUN,Künstler*in
versuchen,VERB,versuchen
",",PUNCT,--
die,DET,der
oft,ADV,oft
unsichtbaren,ADJ,unsichtbar
Grenzziehungen,NOUN,Grenzziehung
und,CCONJ,und
Machtverhältnisse,NOUN,Machtverhältnisse
im,ADP,in
städtischen,ADJ,städtisch
Raum,NOUN,Raum
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
ihrer,DET,ihr
Umdeutung,NOUN,Umdeutung
und,CCONJ,und
Aneignung,NOUN,Aneignung
",",PUNCT,--
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
thematisiert,VERB,thematisieren
die,DET,der
Ausstellung,NOUN,Ausstellung
das,DET,der
Wohnen,NOUN,wohnen
nicht,PART,nicht
als,ADP,als
Rückzug,NOUN,Rückzug
ins,ADP,in
Private,NOUN,private
",",PUNCT,--
sondern,CCONJ,sondern
als,ADP,als
politisches,ADJ,politisch
Verhalten,NOUN,verhalten
.,PUNCT,--
Behandelt,VERB,Behandelt
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
kritischen,ADJ,kritisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Internationalen,ADJ,international
Bauausstellung,NOUN,Bauausstellung
der,DET,der
1980er,ADJ,1980er
Jahre,NOUN,Jahr
",",PUNCT,--
Strategien,NOUN,Strategie
von,ADP,von
Migrant*innen,NOUN,Migrant*inn
im,ADP,in
Kampf,NOUN,Kampf
um,ADP,um
lebenswertes,ADJ,lebenswert
Wohnen,NOUN,wohnen
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
oder,CCONJ,oder
auch,ADV,auch
die,DET,der
kreative,ADJ,kreativ
Selbstorganisation,NOUN,Selbstorganisation
von,ADP,von
Mieter*innen,NOUN,Mieter*inn
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
der,DET,der
1970er,NUM,1970er
Jahre,NOUN,Jahr
.,PUNCT,--
Ausstellungsdauer,ADV,Ausstellungsdauer
:,PUNCT,--
29.,ADJ,29.
August,NOUN,August
bis,ADP,bis
25.,ADJ,25.
Oktober,NOUN,Oktober
2020,NUM,2020
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
frei,ADV,frei
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Besucher*innen,NOUN,Besucher*inn
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
das,DET,der
Tragen,NOUN,tragen
eines,DET,ein
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
und,CCONJ,und
das,DET,der
Einhalten,NOUN,einhalten
des,DET,der
Mindestabstands,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
während,ADP,während
des,DET,der
Besuchs,NOUN,Besuch
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Zugangsbeschränkungen,NOUN,Zugangsbeschränkunge
(,PUNCT,--
maximal,ADV,maximal
20,NUM,20
Personen,NOUN,Person
parallel,ADV,parallel
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
),PUNCT,--
kann,AUX,können
es,PRON,es
zu,ADP,zu
Wartezeiten,NOUN,Wartezeit
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
:,PUNCT,--
Fonds,NOUN,Fonds
für,ADP,für
Kommunale,NOUN,Kommunal
Galerien,NOUN,Galerie
und,CCONJ,und
dem,DET,der
Fonds,NOUN,Fonds
für,ADP,für
