Token,PoS,Lemma
ABSAGE,NOUN,ABSAGE
des,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
im,ADP,in
Wohnheim,NOUN,Wohnheim
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
"
",SPACE,"
"
Der,DET,der
für,ADP,für
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
angekündigte,ADJ,angekündigt
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
im,ADP,in
Wohnheim,NOUN,Wohnheim
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
in,ADP,in
der,DET,der
Rudolf-Leonhard-Str,PROPN,Rudolf-Leonhard-Str
.,PUNCT,.
13,NUM,13
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
abgesagt,VERB,absagen
.,PUNCT,--
Das,PRON,der
liegt,VERB,liegen
laut,ADP,laut
LAF,PROPN,LAF
darin,ADV,darin
begründet,VERB,begründen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Zeitschiene,NOUN,Zeitschien
für,ADP,für
bauliche,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Außenbereich,NOUN,Außenbereich
verzögert,VERB,verzögern
und,CCONJ,und
ein,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
sowie,CCONJ,sowie
eine,DET,ein
Belegung,NOUN,Belegung
der,DET,der
Unterkunft,NOUN,Unterkunft
erst,ADV,erst
nach,ADP,nach
Erreichen,NOUN,erreichen
der,DET,der
vollumfänglichen,ADJ,vollumfänglich
Nutzbarkeit,NOUN,Nutzbarkeit
des,DET,der
Innenbereichs,NOUN,Innenbereich
und,CCONJ,und
der,DET,der
weitestgehenden,ADJ,weitestgehend
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Außenanlagen,NOUN,Außenanlage
erfolgen,VERB,erfolgen
kann,AUX,können
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Termin,NOUN,Termin
ist,AUX,sein
zurzeit,ADV,zurzeit
noch,ADV,noch
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
