Token,PoS,Lemma
Polizeieinsatz,NOUN,Polizeieinsatz
nach,ADP,nach
Landfriedensbruch,NOUN,Landfriedensbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0304,NUM,0304
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Landfriedensbruch,NOUN,Landfriedensbruch
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
eine,DET,ein
etwa,ADV,etwa
50,NUM,50
Personen,NOUN,Person
große,ADJ,groß
Gruppe,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
vom,ADP,von
Mehringdamm,NOUN,Mehringdamm
aus,ADP,aus
in,ADP,in
die,DET,der
Bergmannstraße,NOUN,Bergmannstraße
lief,VERB,laufen
.,PUNCT,--
Dort,ADV,dort
stießen,VERB,stoßen
etwa,ADV,etwa
20,NUM,20
weitere,ADJ,weit
Personen,NOUN,Person
hinzu,ADV,hinzu
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
setzte,VERB,setzen
die,DET,der
Gruppe,NOUN,Gruppe
dann,ADV,dann
ihren,DET,ihr
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Marheinekeplatz,NOUN,Marheinekeplatz
fort,ADV,fort
.,PUNCT,--
Dabei,ADV,dabei
waren,AUX,sein
die,DET,der
Personen,NOUN,Person
vermummt,VERB,vermummen
",",PUNCT,--
führten,VERB,führen
Transparente,NOUN,Transparent
mit,ADP,mit
sich,PRON,sich
",",PUNCT,--
zündeten,VERB,zünden
Pyrotechnik,NOUN,Pyrotechnik
und,CCONJ,und
skandierten,VERB,skandieren
Sprechchöre,NOUN,Sprechchöre
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
folgten,VERB,folgen
der,DET,der
Gruppe,NOUN,Gruppe
und,CCONJ,und
forderten,VERB,fordern
Unterstützungskräfte,NOUN,Unterstützungskraft
an,ADP,an
.,PUNCT,--
Anschließend,ADV,anschließend
konnten,AUX,können
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
beobachten,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
mehrmals,ADV,mehrmals
kleinere,ADJ,klein
Gruppen,NOUN,Gruppe
lösten,VERB,lösen
und,CCONJ,und
Fassaden,NOUN,Fassade
verschiedener,ADJ,verschieden
Häuser,NOUN,Haus
mit,ADP,mit
Farbe,NOUN,Farbe
besprühten,VERB,besprühen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
die,DET,der
Scheibe,NOUN,Scheibe
eines,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
und,CCONJ,und
eine,DET,ein
Mülltonne,NOUN,Mülltonne
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gebracht,VERB,bringen
.,PUNCT,--
Als,ADP,als
weitere,ADJ,weit
