Token,PoS,Lemma
Leitplanke,PROPN,Leitplanke
durchbrochen,VERB,durchbrechen
–,PUNCT,--
mehrere,DET,mehrere
Verletzte,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1167,NUM,1167
Ein,DET,ein
unbekannter,ADJ,unbekannt
Fahrzeugführer,NOUN,Fahrzeugführer
durchbrach,VERB,durchbrach
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Pankow,PROPN,Pankow
mit,ADP,mit
einem,DET,ein
Transporter,NOUN,Transporter
die,DET,der
Mittelleitplanke,NOUN,Mittelleitplank
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
114.,NUM,114.
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
Unbekannte,NOUN,unbekannte
kurz,ADV,kurz
vor,ADP,vor
22,NUM,22
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Daimler-Benz-Transporter,NOUN,Daimler-Benz-Transporter
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
114,NUM,114
stadtauswärts,ADV,stadtauswärts
unterwegs,ADV,unterwegs
.,PUNCT,--
Mehrere,DET,mehrere
Hundert,NUM,hundert
Meter,NOUN,Meter
vor,ADP,vor
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Am,ADP,an
Feuchten,ADJ,Feucht
Winkel,NOUN,Winkel
/,PUNCT,--
Pasewalker,NOUN,Pasewalker
Straße,NOUN,Straße
geriet,VERB,geraten
der,DET,der
Wagen,NOUN,Wagen
aus,ADP,aus
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
geklärten,ADJ,geklärt
Gründen,NOUN,Grund
auf,ADP,auf
die,DET,der
transportable,ADJ,transportabel
Mittelleitplanke,NOUN,Mittelleitplank
",",PUNCT,--
die,PRON,der
die,DET,der
beiden,DET,beide
Richtungsfahrbahnen,NOUN,Richtungsfahrbahn
voneinander,ADV,voneinander
trennt,VERB,trennen
",",PUNCT,--
geriet,VERB,geraten
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
und,CCONJ,und
kollidierte,VERB,kollidieren
dort,ADV,dort
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Mercedes-Benz,PROPN,Mercedes-Benz
",",PUNCT,--
der,PRON,der
von,ADP,von
einem,DET,ein
44-Jährigen,NOUN,44-Jährigen
gelenkt,VERB,lenken
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
und,CCONJ,und
dessen,PRON,der
35-jährige,ADJ,35-jährig
schwangere,ADJ,schwanger
Beifahrerin,NOUN,Beifahrerin
erlitten,VERB,erleiden
durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Der,DET,der
Mercedes-Benz,PROPN,Mercedes-Benz
wurde,AUX,werden
so,ADV,so
stark,ADV,stark
beschädigt,VERB,beschädigen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nicht,PART,nicht
mehr,ADV,mehr
fahrbereit,NOUN,Fahrbereit
war,AUX,sein
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Personenkraftwagen,NOUN,Personenkraftwag
direkt,ADV,direkt
vor,ADP,vor
dem,DET,der
Mercedes-Benz,PROPN,Mercedes-Benz
fuhr,VERB,fahren
",",PUNCT,--
entkam,VERB,entkommen
nur,ADV,nur
knapp,ADV,knapp
einer,DET,ein
Kollision,NOUN,Kollision
mit,ADP,mit
dem,DET,der
Transporter,NOUN,Transporter
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
.,PUNCT,--
Während,ADP,während
der,DET,der
38-,X,38
und,CCONJ,und
der,DET,der
44-Jährige,NOUN,44-Jährige
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
wurden,AUX,werden
",",PUNCT,--
brachten,VERB,bringen
weitere,ADJ,weit
Sanitäter,NOUN,Sanitäter
die,DET,der
35-Jährige,NOUN,35-Jährige
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
flüchtete,VERB,flüchten
mit,ADP,mit
dem,DET,der
Transporter,NOUN,Transporter
vom,ADP,von
Unfallort,NOUN,Unfallort
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
abermals,ADV,abermals
die,DET,der
Mittelleitplanke,NOUN,Mittelleitplanke
durchbrach,DET,Durchbrach
und,CCONJ,und
über,ADP,über
die,DET,der
Ausfahrt,NOUN,Ausfahrt
Am,ADP,an
Feuchten,ADJ,Feucht
Winkel,NOUN,Winkel
die,DET,der
Autobahn,NOUN,Autobahn
verließ,VERB,verlassen
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
flüchtete,VERB,flüchten
er,PRON,er
weiter,ADV,weiter
in,ADP,in
eine,DET,ein
nahe,ADV,nahe
gelegene,ADJ,gelegen
Kleingartenanlage,NOUN,Kleingartenanlage
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Pankebeckens,NOUN,Pankebecken
.,PUNCT,--
Dort,ADV,dort
fanden,VERB,finden
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
an,ADP,an
einem,DET,ein
umgefahrenen,ADJ,umgefahren
Poller,NOUN,Poller
den,DET,der
Wagen,NOUN,Wagen
verlassen,VERB,verlassen
vor,ADP,vor
und,CCONJ,und
stellten,VERB,stellen
ihn,PRON,ihn
als,ADP,als
Beweismittel,NOUN,Beweismittel
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
BAB,PROPN,BAB
114,NUM,114
wird,AUX,werden
stadteinwärts,ADV,stadteinwärts
ab,ADP,ab
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Pasewalker,NOUN,Pasewalker
Straße,NOUN,Straße
sowie,CCONJ,sowie
die,DET,der
BAB,PROPN,BAB
114,NUM,114
/,PUNCT,--
B,X,B
109,NUM,109
stadtauswärts,ADV,stadtauswärts
ab,ADP,ab
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Promenade,X,Promenade
/,PUNCT,--
Rothenbachstraße,PROPN,Rothenbachstraße
",",PUNCT,--
für,ADP,für
die,DET,der
Reinigungs-,X,Reinigung
und,CCONJ,und
Aufräumarbeiten,NOUN,Aufräumarbeit
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
in,ADP,in
die,DET,der
Abendstunden,NOUN,abendstunden
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
gesperrt,VERB,sperren
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
",",PUNCT,--
der,DET,der
Straßenverkehrsgefährdung,NOUN,Straßenverkehrsgefährdung
