Token,PoS,Lemma
Wegner,PROPN,Wegner
übergibt,VERB,übergeben
Hilde,NOUN,Hilde
Schramm,PROPN,Schramm
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
überreicht,VERB,überreichen
der,DET,der
ehemaligen,ADJ,ehemalig
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Erziehungswissenschaftlerin,NOUN,Erziehungswissenschaftlerin
Dr.,NOUN,Dr.
Hilde,PROPN,Hilde
Schramm,PROPN,Schramm
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Säulensaal,NOUN,Säulensaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
das,DET,der
Große,ADJ,groß
Verdienstkreuz,NOUN,Verdienstkreuz
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
(,PUNCT,--
Wort-Bild-Termin,PROPN,Wort-Bild-Termin
;,PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
https://www.berlin.de/rbmskzl/presseanmeldung,NOUN,https://www.berlin.de/rbmskzl/presseanmeldung
),PUNCT,--
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
erfolgt,VERB,erfolgen
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
kommt,VERB,kommen
darauf,ADV,darauf
an,ADP,an
",",PUNCT,--
Probleme,NOUN,Problem
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Es,PRON,es
genügt,VERB,genügen
nicht,PART,nicht
",",PUNCT,--
sie,PRON,sie
zu,PART,zu
